construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,28.57142857142857,68.02721088435375,56.30789818401138,22.675736961451246,18.01801801801802,85.09329070414928,24.875621890547265,21.772292986110127,14.684287812041118,31.730325219341644,0.0,30.395136778115504,62.360851513424116,19.72386587771203,9999.0,52.87363715305696,28.986674954054873,21.31142337636427,34.20583816868923,32.72677293791508,25.239963890270637,27.088355283350058,49.28744887525562,18.975332068311197,44.100960209014715,9999.0,41.47494887525562,16.97792869269949,62.65253884159772,20.019268170064635,58.696559308106494,14.85884101040119,20.0,10.224948875255624,21.645021645021647,26.109660574412533,15.923566878980893,46.35368704398951,24.813895781637715,22.200208943142993,28.633457030412323,19.960079840319363,9999.0,13.458950201884251
democratic_system_evaluation|WVS_E,49.66076371028976,81.95064091331834,68.861992588938,50.85478110168276,42.699362005281834,105.00660412143031,45.8879081748599,34.32638739103673,34.72647458245224,44.28441962426825,30.395136778115504,0.0,82.27416493070515,42.581023478202034,9999.0,71.32273260057057,41.54076935898148,33.865517781290876,54.11915158597026,52.640086355196104,37.794058295197246,39.64244968827667,61.841543280182236,47.84688995215311,65.35947712418302,9999.0,54.029043280182236,40.11006581051152,90.41051393229756,31.055900621118013,78.60987272538753,33.003300330033,50.3951367781155,22.779043280182233,41.82666232780128,42.38688641743714,43.681541969680744,66.26700046127054,44.42406492520388,42.11352236042402,46.30845504488811,41.1522633744856,9999.0,33.37226361916528
democratic_values_importance|WVS_E,86.37684208063044,110.77251140590275,105.57807095927868,66.38441879405735,64.16907688405895,103.05372433128741,52.26718010054747,71.04246576137743,63.4164565237695,80.97696910089337,62.360851513424116,82.27416493070515,0.0,68.65067106030962,9999.0,78.74015748031496,78.25684772932217,69.65916764402743,48.543689320388346,57.704502219403935,63.2080529567473,76.35852805861735,98.55762165052292,66.56974583450807,42.19409282700422,9999.0,60.281366916357584,61.34708324824723,100.03021900070347,62.47042234274747,76.65699293524463,64.9275423371809,66.69549561758969,59.49512165052292,55.664518539273374,56.058893762649966,53.30124703808664,81.79663815364512,81.14014329554456,40.16064257028113,54.30491414029527,74.8086370628352,9999.0,48.901901311539866
economic_ideology|WVS_E,46.683700628127326,75.36035202434562,65.88492950677556,23.52941176470588,22.62443438914027,91.38311025103478,28.49002849002849,31.349324308874305,31.749411500289813,41.30735654210582,19.72386587771203,42.581023478202034,68.65067106030962,0.0,9999.0,45.24886877828054,38.56370627681905,30.88845469912845,40.92783943530212,41.69861146605332,23.094688221709006,36.66538660611424,58.864480198019805,20.080321285140563,33.67003367003367,9999.0,48.61075283610495,33.81265453551041,64.61805961914635,21.645021645021647,64.986378854992,30.674846625766875,28.328611898016998,19.801980198019802,25.974025974025974,39.07552833449562,17.88908765652952,40.48582995951417,41.44700184304145,28.49002849002849,39.77092573092777,36.76470588235294,9999.0,28.19836600704498
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,49.01960784313725,102.11412151067324,94.62663862914411,52.91005291005291,41.84100418410041,112.505613895871,60.32286933773922,60.09103343124285,49.01960784313725,70.04906566447437,52.87363715305696,71.32273260057057,78.74015748031496,45.24886877828054,9999.0,0.0,67.3054153991876,59.63016382149699,37.174721189591075,67.15639178398752,56.31982974842289,65.40709572848277,87.60618932038835,33.898305084745765,59.023933225449284,9999.0,60.6060606060606,42.19409282700422,91.37182910547398,56.99299330645477,64.51612903225806,64.51612903225806,58.13953488372093,48.543689320388346,58.898305084745765,65.4440464096669,44.642857142857146,69.10957269037957,66.2251655629139,49.61253213486471,63.75680370487885,61.34969325153375,9999.0,51.56614960771397
female_income_threat_to_marriage|WVS_D,45.64344650890678,77.93332371193534,64.84467538755501,46.83746390029978,38.68204480389885,100.98928692004733,41.87059097347692,30.309070189653752,30.70915738106926,40.26710242288527,28.986674954054873,41.54076935898148,78.25684772932217,38.56370627681905,9999.0,67.3054153991876,0.0,29.848200579907896,50.10183438458728,48.622769153813124,33.776741093814266,35.62513248689368,57.82422607879925,47.0227909407505,70.91422476829777,9999.0,50.01172607879925,36.092748609128535,86.39319673091458,28.55604537360826,74.59255552400455,26.666666666666668,47.14854072383213,18.76172607879925,37.80934512641829,38.36956921605415,39.664224768297764,62.24968325988756,40.4067477238209,38.09620515904104,42.291137843505126,42.73504273504273,9999.0,29.3549464177823
gender_role_traditionalism|WVS_D,37.968194931216175,70.25807213424474,57.169423809864405,39.16221232260918,31.00679322620825,92.3916068347526,34.19533939578632,17.482517482517483,23.03390580337866,32.59185084519467,21.31142337636427,33.865517781290876,69.65916764402743,30.88845469912845,9999.0,59.63016382149699,29.848200579907896,0.0,41.93633601901995,40.94751757612252,26.10148951612366,15.360983102918585,40.32258064516129,39.347539363059894,63.23897319060716,9999.0,42.33647450110865,28.417497031437936,78.71794515322398,20.880793795917658,65.99487543870981,14.903129657228016,39.473289146141525,11.086474501108647,30.134093548727694,30.69431763836355,31.98897319060716,54.57443168219696,32.7314961461303,29.498525073746315,34.615886265814524,22.271714922048996,9999.0,21.6796948400917
immigrant_origin_status|WVS_G,58.221828735895556,83.04967978089525,77.4230576145438,38.22940544932246,36.01406353932406,75.33089270627991,23.148148148148145,42.88745241664253,35.69362489876201,52.84548464987405,34.20583816868923,54.11915158597026,48.543689320388346,40.92783943530212,9999.0,37.174721189591075,50.10183438458728,41.93633601901995,0.0,29.981670594396437,35.05303961201242,48.20351471388247,70.40260830578804,38.41473248977318,39.52569169960474,9999.0,32.55853529135009,33.624251623239736,72.30738737569598,34.31540899801258,48.07692307692308,36.772528992446006,38.5404822728548,31.340108305788032,27.94168691426588,28.33606213764247,25.57841541307915,53.64162480891024,52.98512995080968,12.437810945273633,26.582082515287777,46.65362371810032,9999.0,20.74688796680498
importance_of_life_domains|WVS_A,56.7427635051214,81.2807881773399,75.94399238376964,36.75034021854831,34.53499830854991,80.4369414101291,28.901734104046245,41.40838718586838,37.45318352059925,51.3664194190999,32.72677293791508,52.640086355196104,57.704502219403935,41.69861146605332,9999.0,67.15639178398752,48.622769153813124,40.94751757612252,29.981670594396437,0.0,33.44481605351171,46.724449483108316,68.92354307501388,36.935667258999025,55.05952380952381,9999.0,37.664583995199266,34.602076124567475,70.53849577214064,32.836343767238425,54.04021001408631,35.29346376167185,37.06141704208065,29.861043075013878,31.25,33.44211084149164,23.809523809523807,52.16255957813608,51.506064720035525,17.543859649122805,31.68813121913695,45.174558487326166,9999.0,19.267822736030826
institutional_threat_perception|WVS_H,41.896735445122545,74.18661264815111,61.09796432377077,22.172949002217294,22.026431718061673,85.94049214747247,24.875621890547265,26.562359125869516,18.65671641791045,36.52039135910103,25.239963890270637,37.794058295197246,63.2080529567473,23.094688221709006,9999.0,56.31982974842289,33.776741093814266,26.10148951612366,35.05303961201242,33.44481605351171,0.0,31.878421423109447,54.07751501501501,22.42152466367713,46.38602406274998,9999.0,43.16813473254263,20.080321285140563,65.01050761161135,24.809334309824024,59.54376075142968,24.57002457002457,27.700831024930746,15.015015015015013,22.172949002217294,23.980815347721823,18.281535648994517,42.016806722689076,32.57328990228013,23.04741038646618,29.48065847373551,28.08988764044944,9999.0,14.306151645207438
job_scarcity_gender_discrimination|WVS_C,43.74512683820196,76.03500404123054,62.94635571685019,44.93914422959497,36.78372513319404,99.09096724934253,39.97227130277211,27.62430939226519,28.810837710364446,38.36878275218045,27.088355283350058,39.64244968827667,76.35852805861735,36.66538660611424,9999.0,65.40709572848277,35.62513248689368,15.360983102918585,48.20351471388247,46.724449483108316,31.878421423109447,0.0,55.68356374807988,45.12447127004569,56.497175141242934,9999.0,48.113406408094434,34.19442893842373,84.49487706020977,26.657725702903445,72.69423585329973,22.172949002217294,45.250221053127305,16.863406408094434,35.911025455713485,36.47124954534934,37.76590509759295,60.351363589182746,38.50842805311608,36.197885488336226,40.39281817280032,35.2112676056338,9999.0,27.456626747077486
job_scarcity_nativist_preference|WVS_C,65.94422043010752,98.2340976331361,85.14544930875576,67.13823782150054,58.982818725099605,121.29006084124808,62.17136489467767,50.6098441108545,51.00993130227001,60.56787634408602,49.28744887525562,61.841543280182236,98.55762165052292,58.864480198019805,9999.0,87.60618932038835,57.82422607879925,40.32258064516129,70.40260830578804,68.92354307501388,54.07751501501501,55.68356374807988,0.0,67.32356486195125,91.21499868949851,9999.0,70.3125,56.39352253032929,106.69397065211534,48.856819294809014,94.8933294452053,52.083333333333336,67.44931464503287,39.0625,58.11011904761905,58.6703431372549,59.964998689498515,82.55045718108832,60.70752164502164,58.39697908024179,62.591911764705884,62.59429556721028,9999.0,49.65572033898305
life_autonomy_morality_permissiveness|WVS_F,42.918454935622314,84.74576271186442,74.34401417070701,19.342359767891683,19.801980198019802,89.30218502523323,30.183489078662816,39.80840897280575,22.123893805309734,49.76644120603727,18.975332068311197,47.84688995215311,66.56974583450807,20.080321285140563,9999.0,33.898305084745765,47.0227909407505,39.347539363059894,38.41473248977318,36.935667258999025,22.42152466367713,45.12447127004569,67.32356486195125,0.0,25.125628140703515,9999.0,46.5298276103034,19.23076923076923,58.8235294117647,23.094688221709006,62.90545362919045,33.693485548609225,35.46143882901802,28.26106486195125,25.0,31.545741324921135,27.977122873483662,35.2112676056338,37.3134328358209,26.409103264226943,32.84235135149627,38.935411908630556,9999.0,17.6678445229682
neighborhood_disorder_and_crime|WVS_H,60.975609756097555,88.7212643678161,98.23544799825427,24.213075060532685,33.557046979865774,107.2836862288118,54.074922906210084,63.69984280035302,43.10344827586207,73.65787503358453,44.100960209014715,65.35947712418302,42.19409282700422,33.67003367003367,9999.0,59.023933225449284,70.91422476829777,63.23897319060716,39.52569169960474,55.05952380952381,46.38602406274998,56.497175141242934,91.21499868949851,25.125628140703515,0.0,9999.0,64.51132881388197,35.842293906810035,77.97897196261682,48.22031636241252,80.88695483276902,57.58491937615649,54.6448087431694,52.152498689498515,47.83374792703151,52.436440677966104,31.25,44.84304932735426,62.439060976524416,44.39060446780552,53.131838074398246,64.06104004933407,9999.0,41.55927835051546
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,58.13172043010753,90.4215976331361,77.33294930875576,46.344500569852684,44.12915865985428,83.01380610708274,32.2272618763428,42.7973441108545,43.19743130227001,52.75537634408602,41.47494887525562,54.029043280182236,60.281366916357584,48.61075283610495,9999.0,60.6060606060606,50.01172607879925,42.33647450110865,32.55853529135009,37.664583995199266,43.16813473254263,48.113406408094434,70.3125,46.5298276103034,64.51132881388197,9999.0,0.0,41.30716502404256,79.9903007764988,41.044319294809014,56.61707471103996,44.887624112976226,46.655577393385016,31.25,35.624600315068705,36.0189755384453,33.261328813881974,61.75671992944046,52.89502164502164,20.120724346076457,34.2649959160906,54.768718838630534,9999.0,28.861983087335197
political_information_sources|WVS_E,44.21274296043681,73.394831246797,63.41397183908505,21.551724137931036,20.70393374741201,84.07952243897239,23.64066193853428,28.878366641183792,29.2784538325993,38.83639887441531,16.97792869269949,40.11006581051152,61.34708324824723,33.81265453551041,9999.0,42.19409282700422,36.092748609128535,28.417497031437936,33.624251623239736,34.602076124567475,20.080321285140563,34.19442893842373,56.39352253032929,19.23076923076923,35.842293906810035,9999.0,41.30716502404256,0.0,62.65253884159772,18.69158878504673,57.68279104292961,25.974025974025974,24.390243902439025,17.33102253032929,21.367521367521366,36.938865667584196,15.923566878980893,39.0625,38.976044175350935,21.186440677966104,31.948881789137378,33.003300330033,9999.0,26.232845229496355
postmaterialist_values|WVS_E,91.22396741302629,104.20023633043292,113.7144199608711,62.893081761006286,63.64944573588248,122.76265819142863,69.5538948688269,79.17881476296984,64.30366440549908,89.13684699620137,62.65253884159772,90.41051393229756,100.03021900070347,64.61805961914635,9999.0,91.37182910547398,86.39319673091458,78.71794515322398,72.30738737569598,70.53849577214064,65.01050761161135,84.49487706020977,106.69397065211534,58.8235294117647,77.97897196261682,9999.0,79.9903007764988,62.65253884159772,0.0,63.94067592130874,96.36592679538585,73.06389133877332,74.8318446191821,67.63147065211534,63.312719889648335,67.91541264058293,46.728971962616825,77.68872428459825,82.31616057471646,59.86957643042234,68.61081003701507,82.61261868191708,9999.0,57.03825031313229
precautionary_security_behaviors|WVS_H,32.25806451612903,67.11409395973155,55.87726860356477,30.3030303030303,18.726591760299623,85.20286153347263,23.86634844868735,21.341663405663514,16.611295681063122,31.29969563889503,20.019268170064635,31.055900621118013,62.47042234274747,21.645021645021647,9999.0,56.99299330645477,28.55604537360826,20.880793795917658,34.31540899801258,32.836343767238425,24.809334309824024,26.657725702903445,48.856819294809014,23.094688221709006,48.22031636241252,9999.0,41.044319294809014,18.69158878504673,63.94067592130874,0.0,58.80613013742985,14.66275659824047,20.5761316872428,9.79431929480901,23.419203747072597,27.3224043715847,17.21170395869191,46.463257873312855,29.41176470588235,22.309779772466342,28.74302785973567,20.366598778004075,9999.0,13.568521031207599
religion_versus_secularism_orientation|WVS_F,82.71254987531282,107.10821920058513,101.91377875396105,62.72012658873973,60.50478467874133,99.38943212596979,48.60288789522985,67.3781735560598,59.752164318451875,77.31267689557575,58.696559308106494,78.60987272538753,76.65699293524463,64.986378854992,9999.0,64.51612903225806,74.59255552400455,65.99487543870981,48.07692307692308,54.04021001408631,59.54376075142968,72.69423585329973,94.8933294452053,62.90545362919045,80.88695483276902,9999.0,56.61707471103996,57.68279104292961,96.36592679538585,58.80613013742985,0.0,61.26325013186327,63.03120341227206,55.830829445205296,52.00022633395575,52.394601557332344,49.63695483276902,78.1323459483275,77.47585109022694,36.496350364963504,50.640621934977645,71.14434485751758,9999.0,45.237609106222244
religious_belief|WVS_F,38.314176245210724,81.77685055797201,70.54002520180524,33.50815850815851,27.62430939226519,87.65998152790606,28.541285581335643,16.556291390728475,16.835016835016834,31.545741324921135,14.85884101040119,33.003300330033,64.9275423371809,30.674846625766875,9999.0,64.51612903225806,26.666666666666668,14.903129657228016,36.772528992446006,35.29346376167185,24.57002457002457,22.172949002217294,52.083333333333336,33.693485548609225,57.58491937615649,9999.0,44.887624112976226,25.974025974025974,73.06389133877332,14.66275659824047,61.26325013186327,0.0,33.81923533169085,24.45707589304948,29.856899670177675,28.409090909090907,26.33491937615649,48.92037786774628,31.152647975077883,24.76689976689977,31.200147854169096,34.81892085072055,9999.0,16.025641025641026
religious_exclusivism|WVS_F,48.57142857142857,85.57413702438139,74.46976395378863,33.898305084745765,25.510204081632654,89.42793480831486,30.30923886174444,39.93415875588738,23.980815347721823,49.8921909891189,20.0,50.3951367781155,66.69549561758969,28.328611898016998,9999.0,58.13953488372093,47.14854072383213,39.473289146141525,38.5404822728548,37.06141704208065,27.700831024930746,45.250221053127305,67.44931464503287,35.46143882901802,54.6448087431694,9999.0,46.655577393385016,24.390243902439025,74.8318446191821,20.5761316872428,63.03120341227206,33.81923533169085,0.0,28.386814645032874,28.328611898016998,33.333333333333336,28.102872656565285,50.688331148155086,43.66812227074236,26.534853047308566,32.96810113457789,39.960079840319366,9999.0,17.793594306049823
religious_practice_and_self_identification|WVS_F,26.881720430107528,59.1715976331361,46.08294930875576,28.075737821500535,19.9203187250996,82.22756084124808,23.108864894677673,11.547344110854503,11.947431302270012,21.50537634408602,10.224948875255624,22.779043280182233,59.49512165052292,19.801980198019802,9999.0,48.543689320388346,18.76172607879925,11.086474501108647,31.340108305788032,29.861043075013878,15.015015015015013,16.863406408094434,39.0625,28.26106486195125,52.152498689498515,9999.0,31.25,17.33102253032929,67.63147065211534,9.79431929480901,55.830829445205296,24.45707589304948,28.386814645032874,0.0,19.047619047619047,19.607843137254903,20.902498689498515,43.48795718108831,21.645021645021647,19.334479080241792,23.52941176470588,30.160918072813086,9999.0,10.593220338983052
science_skepticism|WVS_I,45.92933947772657,74.05501229484761,65.13056835637481,25.25252525252525,24.213075060532685,78.39695772999853,21.551724137931036,30.59496315847355,22.271714922048996,40.55299539170507,21.645021645021647,41.82666232780128,55.664518539273374,25.974025974025974,9999.0,58.898305084745765,37.80934512641829,30.134093548727694,27.94168691426588,31.25,22.172949002217294,35.911025455713485,58.11011904761905,25.0,47.83374792703151,9999.0,35.624600315068705,21.367521367521366,63.312719889648335,23.419203747072597,52.00022633395575,29.856899670177675,28.328611898016998,19.047619047619047,0.0,25.06265664160401,16.58374792703151,44.24778761061947,40.692640692640694,15.503875968992247,26.595744680851062,39.73799439583199,9999.0,13.831258644536652
