,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,24.154589371980677,9999.0,64.93506493506493,185.18518518518516,204.08163265306123,9999.0,20.833333333333332,52.083333333333336,25.510204081632654,9999.0,131.57894736842104,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,9999.0,13.36898395721925,9999.0,136.986301369863,9999.0,9999.0,24.630541871921185,40.32258064516129,9999.0,9999.0,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,18.050541516245488,23.20185614849188,9999.0,277.77777777777777,9999.0,9999.0,9999.0,75.18796992481204
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,12.077294685990339,9999.0,18.45018450184502,35.08771929824561,109.89010989010988,9999.0,12.547051442910917,18.38235294117647,19.417475728155342,9999.0,149.2537313432836,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,9999.0,21.008403361344538,9999.0,117.6470588235294,9999.0,9999.0,35.3356890459364,30.487804878048777,9999.0,9999.0,9999.0,11.587485515643106,9999.0,9999.0,9999.0,9999.0,9999.0,17.36111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,13.175230566534916,26.38522427440633,9999.0,27.62430939226519,9999.0,9999.0,9999.0,158.73015873015873
social_intolerance_outgroups|WVS_A,9999.0,9999.0,26.7379679144385,9999.0,9999.0,9999.0,9999.0,22.123893805309734,23.980815347721823,100.0,28.011204481792713,9999.0,97.08737864077669,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,9999.0,25.974025974025974,9999.0,9999.0,9999.0,9999.0,38.02281368821293,49.26108374384237,11.641443538998836,9999.0,9999.0,20.28397565922921,9999.0,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,37.735849056603776,9999.0,18.050541516245488,9999.0,9999.0,13.175230566534916,0.0,45.662100456621005,9999.0,9999.0,9999.0,9999.0,9999.0,119.04761904761905
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,99.00990099009901,147.05882352941177,250.0,52.083333333333336,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.581039755351682,9999.0,303.03030303030306,9999.0,9999.0,58.47953216374269,128.2051282051282,31.347962382445143,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,9999.0,23.20185614849188,9999.0,9999.0,26.38522427440633,45.662100456621005,0.0,9999.0,208.33333333333334,9999.0,9999.0,9999.0,135.13513513513513
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,26.80965147453083,9999.0,9999.0,9999.0,9999.0,28.328611898016998,30.487804878048777,312.5,147.05882352941177,9999.0,344.82758620689657,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,9999.0,56.497175141242934,95.23809523809523,23.52941176470588,9999.0,9999.0,16.10305958132045,9999.0,9999.0,9999.0,9999.0,9999.0,66.2251655629139,9999.0,9999.0,41.32231404958678,9999.0,277.77777777777777,9999.0,9999.0,27.62430939226519,9999.0,208.33333333333334,9999.0,0.0,9999.0,9999.0,9999.0,27.47252747252747
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,64.93506493506493,9999.0,31.746031746031747,161.29032258064515,76.92307692307692,66.66666666666667,588.2352941176471,112.35955056179776,57.80346820809249,9999.0,84.74576271186442,9999.0,45.04504504504504,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,64.93506493506493,9999.0,9999.0,9999.0,9999.0,140.8450704225352,9999.0,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,204.08163265306123,9999.0,75.18796992481204,9999.0,9999.0,158.73015873015873,119.04761904761905,135.13513513513513,9999.0,27.47252747252747,9999.0,9999.0,9999.0,0.0
