,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,153.84615384615384,90.09009009009009,138.88888888888889,75.75757575757576,434.7826086956522,9999.0,9999.0,0.0,56.17977528089888,9999.0,9999.0,9999.0,9999.0,106.38297872340425,9999.0,227.27272727272725,9999.0,263.1578947368421,1000.0,73.52941176470588,400.0,9999.0,256.4102564102564,1000.0,105.26315789473685,9999.0,1000.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,100.0,250.0,217.3913043478261,112.35955056179776,144.92753623188406,333.3333333333333,9999.0,136.986301369863,147.05882352941177,9999.0,256.4102564102564,384.61538461538464,344.82758620689657,158.73015873015873,9999.0,9999.0
crime_victimization|WVS_H,9999.0,156.25,92.59259259259258,9999.0,51.81347150259067,60.6060606060606,34.96503496503497,149.2537313432836,79.36507936507937,57.14285714285714,56.17977528089888,0.0,322.5806451612903,166.66666666666666,84.03361344537815,135.13513513513513,9999.0,9999.0,344.82758620689657,9999.0,178.57142857142858,91.74311926605505,42.37288135593221,9999.0,9999.0,82.64462809917356,1000.0,45.87155963302752,9999.0,9999.0,62.893081761006286,9999.0,59.523809523809526,9999.0,9999.0,26.315789473684212,37.03703703703704,9999.0,1000.0,109.89010989010988,34.84320557491289,37.87878787878788,188.67924528301887,66.2251655629139,74.07407407407408,48.543689320388346,144.92753623188406,9999.0,222.22222222222223,714.2857142857143,71.42857142857143,40.32258064516129,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,294.11764705882354,250.0,416.6666666666667,555.5555555555555,769.2307692307693,9999.0,9999.0,9999.0,322.5806451612903,0.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,1000.0,9999.0,1000.0,113.63636363636363,277.77777777777777,123.4567901234568,9999.0,312.5,476.1904761904762,909.090909090909,9999.0,416.6666666666667,9999.0,9999.0,208.33333333333334,9999.0,9999.0,9999.0,9999.0,227.27272727272725,333.3333333333333,1000.0,144.92753623188406,416.6666666666667,1000.0,9999.0,434.7826086956522,1000.0,9999.0,212.7659574468085,217.3913043478261,1000.0,384.61538461538464,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,344.82758620689657,277.77777777777777,344.82758620689657,238.0952380952381,714.2857142857143,9999.0,9999.0,9999.0,166.66666666666666,9999.0,0.0,9999.0,9999.0,344.82758620689657,9999.0,1000.0,9999.0,625.0,1000.0,238.0952380952381,1000.0,9999.0,476.1904761904762,1000.0,312.5,9999.0,1000.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,192.30769230769232,1000.0,1000.0,303.03030303030306,192.30769230769232,1000.0,9999.0,476.1904761904762,294.11764705882354,9999.0,666.6666666666666,1000.0,1000.0,400.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,76.33587786259541,185.18518518518516,108.69565217391305,46.948356807511736,357.14285714285717,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,0.0,9999.0,67.11409395973155,9999.0,1000.0,9999.0,232.5581395348837,62.11180124223603,169.49152542372883,58.13953488372093,9999.0,142.85714285714286,476.1904761904762,70.92198581560284,9999.0,114.9425287356322,9999.0,9999.0,48.07692307692308,9999.0,9999.0,9999.0,9999.0,56.81818181818181,196.078431372549,77.51937984496124,37.59398496240602,135.13513513513513,222.22222222222223,9999.0,156.25,75.18796992481204,9999.0,83.33333333333333,555.5555555555555,588.2352941176471,172.41379310344828,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,454.5454545454545,181.81818181818184,625.0,217.3913043478261,1000.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,9999.0,0.0,400.0,9999.0,714.2857142857143,9999.0,1000.0,434.7826086956522,163.93442622950818,344.82758620689657,9999.0,250.0,909.090909090909,303.03030303030306,9999.0,1000.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026,714.2857142857143,666.6666666666666,500.0,185.18518518518516,1000.0,9999.0,285.7142857142857,263.1578947368421,9999.0,1000.0,384.61538461538464,1000.0,263.1578947368421,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,114.9425287356322,74.6268656716418,9999.0,85.47008547008546,93.45794392523365,35.842293906810035,500.0,133.33333333333334,90.90909090909092,106.38297872340425,9999.0,476.1904761904762,344.82758620689657,67.11409395973155,400.0,0.0,9999.0,769.2307692307693,9999.0,400.0,72.46376811594203,81.30081300813008,9999.0,9999.0,90.90909090909092,833.3333333333334,58.47953216374269,9999.0,9999.0,74.07407407407408,9999.0,45.662100456621005,9999.0,9999.0,34.602076124567475,112.35955056179776,9999.0,312.5,56.497175141242934,33.898305084745765,138.88888888888889,156.25,76.92307692307692,97.08737864077669,60.975609756097555,769.2307692307693,9999.0,833.3333333333334,285.7142857142857,98.0392156862745,90.09009009009009,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,217.3913043478261,526.3157894736842,270.27027027027026,1000.0,833.3333333333334,312.5,1000.0,312.5,1000.0,227.27272727272725,344.82758620689657,1000.0,1000.0,1000.0,714.2857142857143,769.2307692307693,9999.0,0.0,9999.0,9999.0,119.04761904761905,188.67924528301887,100.0,9999.0,84.03361344537815,400.0,263.1578947368421,9999.0,212.7659574468085,156.25,9999.0,91.74311926605505,9999.0,9999.0,107.52688172043011,78.74015748031496,125.0,100.0,434.7826086956522,105.26315789473685,55.865921787709496,238.0952380952381,256.4102564102564,666.6666666666666,71.94244604316548,714.2857142857143,714.2857142857143,312.5,156.25,144.92753623188406,666.6666666666666,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,93.45794392523365,1000.0,81.96721311475409,149.2537313432836,1000.0,78.74015748031496,588.2352941176471,303.03030303030306,212.7659574468085,263.1578947368421,178.57142857142858,1000.0,625.0,232.5581395348837,1000.0,400.0,9999.0,9999.0,9999.0,0.0,54.94505494505494,476.1904761904762,63.69426751592357,9999.0,35.08771929824561,185.18518518518516,72.99270072992701,9999.0,98.0392156862745,58.13953488372093,9999.0,40.65040650406504,9999.0,9999.0,105.26315789473685,63.291139240506325,40.983606557377044,54.054054054054056,133.33333333333334,40.983606557377044,23.31002331002331,138.88888888888889,104.16666666666667,131.57894736842104,32.362459546925564,1000.0,185.18518518518516,106.38297872340425,81.96721311475409,52.083333333333336,87.71929824561403,9999.0
immigrant_origin_status|WVS_G,9999.0,98.0392156862745,166.66666666666666,51.282051282051285,434.7826086956522,81.96721311475409,45.45454545454546,185.18518518518516,1000.0,169.49152542372883,1000.0,91.74311926605505,113.63636363636363,1000.0,62.11180124223603,434.7826086956522,72.46376811594203,9999.0,119.04761904761905,9999.0,54.94505494505494,0.0,769.2307692307693,37.45318352059925,9999.0,101.010101010101,454.5454545454545,59.523809523809526,9999.0,80.64516129032258,40.32258064516129,9999.0,9999.0,9999.0,9999.0,65.78947368421052,83.33333333333333,34.602076124567475,77.51937984496124,116.27906976744185,28.169014084507044,43.859649122807014,909.090909090909,47.39336492890995,204.08163265306123,47.61904761904761,333.3333333333333,56.81818181818181,400.0,227.27272727272725,153.84615384615384,277.77777777777777,9999.0
importance_of_life_domains|WVS_A,9999.0,400.0,149.2537313432836,105.26315789473685,9999.0,9999.0,9999.0,312.5,106.38297872340425,86.20689655172414,73.52941176470588,42.37288135593221,277.77777777777777,238.0952380952381,169.49152542372883,163.93442622950818,81.30081300813008,9999.0,188.67924528301887,9999.0,476.1904761904762,769.2307692307693,0.0,434.7826086956522,9999.0,158.73015873015873,1000.0,76.92307692307692,9999.0,434.7826086956522,204.08163265306123,9999.0,158.73015873015873,9999.0,9999.0,36.231884057971016,45.662100456621005,66.2251655629139,294.11764705882354,147.05882352941177,71.94244604316548,99.00990099009901,256.4102564102564,161.29032258064515,103.09278350515464,9999.0,161.29032258064515,161.29032258064515,9999.0,357.14285714285717,9999.0,56.497175141242934,9999.0
institutional_threat_perception|WVS_H,9999.0,81.96721311475409,107.52688172043011,9999.0,476.1904761904762,125.0,44.24778761061947,555.5555555555555,1000.0,192.30769230769232,400.0,9999.0,123.4567901234568,1000.0,58.13953488372093,344.82758620689657,9999.0,9999.0,100.0,9999.0,63.69426751592357,37.45318352059925,434.7826086956522,0.0,9999.0,72.99270072992701,588.2352941176471,60.975609756097555,9999.0,9999.0,48.543689320388346,9999.0,31.645569620253163,9999.0,9999.0,76.92307692307692,76.92307692307692,9999.0,67.56756756756756,60.975609756097555,26.595744680851062,65.35947712418302,476.1904761904762,57.80346820809249,163.93442622950818,47.61904761904761,256.4102564102564,9999.0,666.6666666666666,454.5454545454545,104.16666666666667,1000.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,93.45794392523365,133.33333333333334,81.96721311475409,80.0,1000.0,43.859649122807014,666.6666666666666,303.03030303030306,102.04081632653062,256.4102564102564,82.64462809917356,312.5,476.1904761904762,142.85714285714286,250.0,90.90909090909092,9999.0,84.03361344537815,9999.0,35.08771929824561,101.010101010101,158.73015873015873,72.99270072992701,9999.0,0.0,9999.0,61.34969325153375,9999.0,97.08737864077669,117.6470588235294,9999.0,40.816326530612244,9999.0,9999.0,217.3913043478261,555.5555555555555,59.1715976331361,85.47008547008546,52.631578947368425,40.983606557377044,35.08771929824561,769.2307692307693,175.43859649122805,71.42857142857143,32.67973856209151,312.5,238.0952380952381,74.6268656716418,208.33333333333334,49.01960784313725,63.291139240506325,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,1000.0,1000.0,1000.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,476.1904761904762,1000.0,476.1904761904762,909.090909090909,833.3333333333334,9999.0,400.0,9999.0,185.18518518518516,454.5454545454545,1000.0,588.2352941176471,9999.0,9999.0,0.0,1000.0,9999.0,1000.0,588.2352941176471,9999.0,1000.0,9999.0,9999.0,294.11764705882354,1000.0,1000.0,909.090909090909,909.090909090909,1000.0,222.22222222222223,833.3333333333334,454.5454545454545,625.0,277.77777777777777,909.090909090909,500.0,303.03030303030306,833.3333333333334,277.77777777777777,303.03030303030306,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,107.52688172043011,82.64462809917356,54.6448087431694,76.33587786259541,87.71929824561403,35.842293906810035,9999.0,136.986301369863,80.64516129032258,105.26315789473685,45.87155963302752,909.090909090909,312.5,70.92198581560284,303.03030303030306,58.47953216374269,9999.0,263.1578947368421,9999.0,72.99270072992701,59.523809523809526,76.92307692307692,60.975609756097555,9999.0,61.34969325153375,1000.0,0.0,9999.0,99.00990099009901,57.4712643678161,9999.0,39.0625,9999.0,9999.0,36.90036900369004,136.986301369863,38.167938931297705,9999.0,9999.0,9999.0,9999.0,250.0,65.78947368421052,9999.0,43.10344827586207,357.14285714285717,71.94244604316548,270.27027027027026,9999.0,69.44444444444444,64.1025641025641,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,153.84615384615384,178.57142857142858,9999.0,222.22222222222223,217.3913043478261,73.52941176470588,1000.0,625.0,208.33333333333334,1000.0,9999.0,416.6666666666667,1000.0,114.9425287356322,1000.0,9999.0,9999.0,212.7659574468085,9999.0,98.0392156862745,80.64516129032258,434.7826086956522,9999.0,9999.0,97.08737864077669,1000.0,99.00990099009901,9999.0,0.0,91.74311926605505,9999.0,60.975609756097555,9999.0,9999.0,107.52688172043011,277.77777777777777,9999.0,149.2537313432836,96.15384615384616,50.5050505050505,95.23809523809523,769.2307692307693,112.35955056179776,192.30769230769232,71.42857142857143,1000.0,9999.0,769.2307692307693,714.2857142857143,128.2051282051282,250.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,55.55555555555556,163.93442622950818,81.96721311475409,45.45454545454546,172.41379310344828,9999.0,9999.0,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,74.07407407407408,9999.0,156.25,9999.0,58.13953488372093,40.32258064516129,204.08163265306123,48.543689320388346,9999.0,117.6470588235294,588.2352941176471,57.4712643678161,9999.0,91.74311926605505,0.0,9999.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,32.25806451612903,95.23809523809523,153.84615384615384,30.769230769230766,39.8406374501992,909.090909090909,9999.0,178.57142857142858,48.07692307692308,9999.0,63.291139240506325,476.1904761904762,232.5581395348837,128.2051282051282,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,60.24096385542168,65.78947368421052,42.5531914893617,86.20689655172414,100.0,28.57142857142857,769.2307692307693,227.27272727272725,84.03361344537815,285.7142857142857,59.523809523809526,208.33333333333334,588.2352941176471,48.07692307692308,1000.0,45.662100456621005,9999.0,91.74311926605505,9999.0,40.65040650406504,9999.0,158.73015873015873,31.645569620253163,9999.0,40.816326530612244,1000.0,39.0625,9999.0,60.975609756097555,44.052863436123346,9999.0,0.0,9999.0,9999.0,42.73504273504273,163.93442622950818,36.76470588235294,65.78947368421052,36.76470588235294,20.408163265306122,46.51162790697675,232.5581395348837,54.34782608695652,77.51937984496124,32.362459546925564,909.090909090909,55.24861878453038,277.77777777777777,625.0,52.631578947368425,96.15384615384616,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
