construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,144.2144702175139,131.31313131313132,116.57390228818801,90.09009009009009,116.78583588695949,75.75757575757576,191.74311926605503,135.54485464597826,113.32263242375602,0.0,56.17977528089888,232.82835857668243,222.84644194756555,122.7059325650875,191.31491041603402,106.38297872340425,9999.0,149.92448494739625,9999.0,117.36858646971008,119.1919949403188,73.52941176470588,117.61872553666282,9999.0,119.61722488038278,302.5537716548953,102.05133491392641,9999.0,141.52803136086226,119.07285704190517,9999.0,104.32900432900433,9999.0,9999.0,82.49556475458309,93.21681231793592,100.0,170.11847801321485,117.25135169118573,91.02298085581177,94.05856315968677,174.23868402063812,122.40494084381278,130.25384935497294,104.72346460128722,201.10731151278293,127.57104726016644,191.14594180046345,199.33579958446416,127.60834670947031,96.50235592606018,9999.0
crime_victimization|WVS_H,9999.0,88.03469493661501,88.3191414037899,68.51323924494656,51.81347150259067,60.6060606060606,34.96503496503497,148.45404551785475,79.36507936507937,57.14285714285714,56.17977528089888,0.0,176.64858329578357,166.66666666666666,72.43719053731891,135.13513513513513,60.91786559825169,9999.0,93.74470966649739,9999.0,61.188811188811194,63.01221965941994,42.37288135593221,61.438950255763956,9999.0,72.96650717703349,246.37399637399636,45.87155963302752,9999.0,85.34825607996339,62.893081761006286,9999.0,55.251368840219016,9999.0,9999.0,26.315789473684212,37.03703703703704,56.71092625179972,115.24286524286524,76.45881089864493,34.84320557491289,37.87878787878788,118.05890873973925,66.2251655629139,74.07407407407408,48.543689320388346,144.92753623188406,72.86601926312582,134.96616651956458,143.1560243035653,71.42857142857143,40.32258064516129,9999.0
democratic_system_evaluation|WVS_E,9999.0,194.9968670825728,195.28131354974767,164.9184149184149,203.9171789631067,195.6035767511177,159.0909090909091,239.98155902698613,250.83402835696413,202.04634157629235,232.82835857668243,176.64858329578357,0.0,340.5461320686234,175.74816487859965,311.7837184309187,175.70368280561644,9999.0,213.36193454688015,9999.0,168.58141858141857,113.63636363636363,202.8511575604794,123.4567901234568,9999.0,182.7889842782477,353.76660376660374,173.16017316017314,9999.0,192.31042822592116,153.9589442815249,9999.0,155.10235974370997,9999.0,9999.0,166.61927350250838,196.96969696969694,148.2384397609311,191.02435769102436,184.43239987955434,141.80537772087067,157.49601275917064,258.36239276856344,161.0297285652736,215.58808423215203,161.25541125541125,321.57611952766763,170.45454545454544,217.3913043478261,250.54863169617266,190.34906704125902,197.98515300176956,9999.0
democratic_values_importance|WVS_E,9999.0,254.70136160328167,254.98580807045656,235.17990591161322,218.48013816925732,227.27272727272725,201.63170163170162,284.05081157374735,246.03174603174602,223.8095238095238,222.84644194756555,166.66666666666666,340.5461320686234,0.0,239.10385720398557,301.8018018018018,227.58453226491835,9999.0,248.17361409540183,9999.0,215.61771561771565,226.9097684322598,209.03954802259886,228.1056169224306,9999.0,227.39541160593794,400.8029008029008,212.53822629969417,9999.0,252.01492274663005,224.56575682382135,9999.0,221.91803550688567,9999.0,9999.0,192.98245614035088,203.7037037037037,192.30769230769232,269.67176967176965,243.1254775653116,201.50987224157956,192.30769230769232,284.72557540640594,226.9097684322598,240.74074074074073,215.210355987055,311.59420289855075,239.53268592979248,289.395070948469,297.58492873246973,238.09523809523807,206.98924731182794,9999.0
economic_ideology|WVS_E,9999.0,90.78547432410815,91.06992079128301,71.26401863243969,99.70578620464204,97.47422448336411,46.948356807511736,148.56130108423685,138.69147607356678,97.8349488178277,122.7059325650875,72.43719053731891,175.74816487859965,239.10385720398557,0.0,207.57232567245404,67.11409395973155,9999.0,135.41137633316404,9999.0,78.57759151978306,62.11180124223603,98.63976480201475,58.13953488372093,9999.0,78.57759151978306,263.76277670496825,70.92198581560284,9999.0,88.09903546745652,68.36321573163679,9999.0,48.07692307692308,9999.0,9999.0,62.40788074404374,109.47422757435595,56.81818181818181,113.8663967611336,77.51937984496124,37.59398496240602,79.54545454545455,154.15100001009878,75.04716848300527,103.44553194875468,63.90977443609023,217.36472676920297,75.61679865061895,153.20445719142486,160.54480463453714,86.13767428279436,93.7737602433049,9999.0
electoral_integrity|WVS_E,9999.0,223.16983007175014,223.45427653892503,203.6483743800817,181.81818181818184,195.74119574119572,170.1001701001701,283.5891806529899,214.5002145002145,192.27799227799227,191.31491041603402,135.13513513513513,311.7837184309187,301.8018018018018,207.57232567245404,0.0,196.05300073338682,9999.0,228.8798448016325,9999.0,196.3239463239463,198.14735479455507,163.93442622950818,196.57408539089909,9999.0,208.10164231216862,381.5091315091315,181.00669476816265,9999.0,220.48339121509852,198.02821689614143,9999.0,190.38650397535415,9999.0,9999.0,161.45092460881935,172.17217217217217,191.84606138693485,250.37800037800037,211.59394603378007,169.97834071004803,173.013923013923,253.1940438748744,201.36030069804903,209.2092092092092,183.67882445552348,280.0626713670192,208.00115439826095,270.1013016546997,278.2911594387004,206.56370656370655,175.4577157802964,9999.0
existential_threat_worry|WVS_H,9999.0,87.08979444644788,74.6268656716418,67.56833875477943,84.353319905662,79.64712116961252,35.842293906810035,150.51704624134808,127.58541317286509,90.90909090909092,106.38297872340425,60.91786559825169,175.70368280561644,227.58453226491835,67.11409395973155,196.05300073338682,0.0,9999.0,132.15654060159545,9999.0,74.88191164212282,62.06731916925281,70.83396018253849,60.49404976559683,9999.0,74.88191164212282,260.067096827308,58.47953216374269,9999.0,84.40335558979626,64.66753585397653,9999.0,45.662100456621005,9999.0,9999.0,34.602076124567475,97.95490263528873,58.77392697529303,111.45157414083153,56.497175141242934,33.898305084745765,81.50119970256577,126.34519539062252,71.35148860534501,92.33946904805296,60.21409455842998,205.84540183013576,71.92111877295869,149.5087773137646,156.8491247568769,82.44199440513411,87.65576540940071,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,142.36498125443308,151.73417134572668,104.88552963084675,122.98001574744104,129.87524579703353,104.64640959258755,170.3363137810373,173.10978903157672,134.60607926802447,149.92448494739625,93.74470966649739,213.36193454688015,248.17361409540183,135.41137633316404,228.8798448016325,132.15654060159545,9999.0,0.0,9999.0,79.17594509773281,99.72557091051651,124.40225793693597,100.0,9999.0,84.03361344537815,264.361130282918,115.04589431902755,9999.0,143.3710174717369,95.70655923790869,9999.0,91.74311926605505,9999.0,9999.0,107.52688172043011,78.74015748031496,78.59319451498223,100.0,127.19106482769585,98.25823551684968,55.865921787709496,199.27000098648517,109.3418576165865,141.38689048760992,71.94244604316548,238.67224589838145,136.28104920506263,152.9533004284862,156.25,101.94887109646525,97.0181851621951,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,93.45794392523365,94.45954238625404,72.32963115316056,90.42411726975486,92.26565783942833,61.30880980940957,132.7267258234321,140.55389055389054,101.22457041279873,117.36858646971008,61.188811188811194,168.58141858141857,215.61771561771565,78.57759151978306,196.3239463239463,74.88191164212282,9999.0,79.17594509773281,9999.0,0.0,54.94505494505494,102.02938639698577,63.69426751592357,9999.0,35.08771929824561,185.18518518518516,72.99270072992701,9999.0,91.48865706242754,58.13953488372093,9999.0,40.65040650406504,9999.0,9999.0,65.79750233901476,63.291139240506325,40.983606557377044,54.054054054054056,77.41511238641797,40.983606557377044,23.31002331002331,138.88888888888889,75.58568268194452,101.80690399137,32.362459546925564,206.11634742069526,79.00642024558996,106.38297872340425,81.96721311475409,52.083333333333336,64.46228668450891,9999.0
immigrant_origin_status|WVS_G,9999.0,81.36050344620917,81.64494991338404,51.282051282051285,90.28081532674307,81.96721311475409,45.45454545454546,126.34519539062252,137.1976647206005,88.40997793992872,119.1919949403188,63.01221965941994,113.63636363636363,226.9097684322598,62.11180124223603,198.14735479455507,62.06731916925281,9999.0,99.72557091051651,9999.0,54.94505494505494,0.0,89.21479392411577,37.45318352059925,9999.0,69.15262064188408,240.1302401302401,59.523809523809526,9999.0,78.67406458955755,40.32258064516129,9999.0,48.57717734981317,9999.0,9999.0,52.98290986614476,83.33333333333333,34.602076124567475,77.51937984496124,85.34188323216611,28.169014084507044,43.859649122807014,144.7260291321998,47.39336492890995,101.9517205957884,47.61904761904761,207.939755891304,56.81818181818181,140.94702776358372,136.91226805980904,76.7127034048954,84.34878936540592,9999.0
importance_of_life_domains|WVS_A,9999.0,114.23726920131085,114.52171566848573,78.78507554733272,85.98312783906555,81.27692910301606,61.6125947178695,157.96828482896893,106.38297872340425,86.20689655172414,73.52941176470588,42.37288135593221,202.8511575604794,209.03954802259886,98.63976480201475,163.93442622950818,70.83396018253849,9999.0,124.40225793693597,9999.0,102.02938639698577,89.21479392411577,0.0,87.6415245204598,9999.0,102.02938639698577,287.21457158217095,73.13225306166106,9999.0,111.55083034465923,91.81501060883949,9999.0,78.96692679301376,9999.0,9999.0,36.231884057971016,45.662100456621005,66.2251655629139,128.30672855579456,92.4116593388699,61.04577983960873,80.25166923472008,127.97500332402606,98.49896336020797,103.09278350515464,87.36156931329293,161.29032258064515,84.54106280193237,176.65625206862757,183.99659951173987,109.58946915999707,56.497175141242934,9999.0
institutional_threat_perception|WVS_H,9999.0,79.7872340425532,80.07168050972805,60.26577835088473,88.70754592308708,86.47598420180915,44.24778761061947,143.21448583745337,135.9909068766745,86.83670853627274,117.61872553666282,61.438950255763956,123.4567901234568,228.1056169224306,58.13953488372093,196.57408539089909,60.49404976559683,9999.0,100.0,9999.0,63.69426751592357,37.45318352059925,87.6415245204598,0.0,9999.0,67.5793512382281,248.87945270110873,60.975609756097555,9999.0,77.10079518590156,48.543689320388346,9999.0,31.645569620253163,9999.0,9999.0,51.40964046248878,76.92307692307692,51.47136657139833,67.56756756756756,60.975609756097555,26.595744680851062,65.35947712418302,143.15275972854383,57.80346820809249,100.7449627518624,47.61904761904761,206.36648648764802,64.61855836906399,142.2062169098699,145.66148063067766,75.13943400123941,82.77551996174995,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,93.45794392523365,94.45954238625404,74.6536402274107,80.0,100.86384607833513,43.859649122807014,149.5581112915734,135.60276838886205,100.67783094098883,119.61722488038278,72.96650717703349,182.7889842782477,227.39541160593794,78.57759151978306,208.10164231216862,74.88191164212282,9999.0,84.03361344537815,9999.0,35.08771929824561,69.15262064188408,102.02938639698577,67.5793512382281,9999.0,0.0,220.27290448343078,61.34969325153375,9999.0,91.48865706242754,71.75283732660782,9999.0,40.816326530612244,9999.0,9999.0,65.79750233901476,98.37885853875193,57.814992025518336,85.47008547008546,52.631578947368425,40.983606557377044,35.08771929824561,157.54062160506982,78.4367900779763,71.42857142857143,32.67973856209151,217.89404340891755,79.00642024558996,74.6268656716418,117.0549324129997,49.01960784313725,63.291139240506325,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,278.64312911041884,279.6447275714392,257.5148163383457,275.60930245494,277.4508430246135,246.49399499459471,317.91191100861727,325.7390757390757,286.4097555979839,302.5537716548953,246.37399637399636,353.76660376660374,400.8029008029008,263.76277670496825,381.5091315091315,260.067096827308,9999.0,264.361130282918,9999.0,185.18518518518516,240.1302401302401,287.21457158217095,248.87945270110873,9999.0,220.27290448343078,0.0,258.17788591511214,9999.0,276.6738422476127,243.3247200689061,9999.0,225.8355916892502,9999.0,9999.0,250.98268752419992,248.47632442569147,226.1687917425622,239.23923923923923,262.60029757160316,226.1687917425622,208.4952084952085,324.074074074074,260.7708678671297,286.99208917655517,217.5476447321107,391.3015326058804,264.19160543077516,291.56816390858944,267.15239829993925,237.2685185185185,249.64747186969407,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,99.30346385542168,82.64462809917356,54.6448087431694,76.33587786259541,81.94541404873507,35.842293906810035,129.91105819735276,125.23663899810688,80.64516129032258,102.05133491392641,45.87155963302752,173.16017316017314,212.53822629969417,70.92198581560284,181.00669476816265,58.47953216374269,9999.0,115.04589431902755,9999.0,72.99270072992701,59.523809523809526,73.13225306166106,60.975609756097555,9999.0,61.34969325153375,258.17788591511214,0.0,9999.0,99.00990099009901,57.4712643678161,9999.0,39.0625,9999.0,9999.0,36.90036900369004,82.90859667006455,38.167938931297705,104.85197368421052,75.82720588235294,56.16749715884255,60.89521165857043,128.6434882697451,65.78947368421052,92.33946904805296,43.10344827586207,190.79909586491158,71.94244604316548,135.97655892317556,154.9599138446811,69.44444444444444,64.1025641025641,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,103.69653986675263,103.98098633392749,84.17508417508417,112.61685174728652,110.38529002600859,70.83025375708301,167.1237916616528,162.57337302313806,110.74601436047217,141.52803136086226,85.34825607996339,192.31042822592116,252.01492274663005,88.09903546745652,220.48339121509852,84.40335558979626,9999.0,143.3710174717369,9999.0,91.48865706242754,78.67406458955755,111.55083034465923,77.10079518590156,9999.0,91.48865706242754,276.6738422476127,99.00990099009901,9999.0,0.0,81.27428127428126,9999.0,60.975609756097555,9999.0,9999.0,75.31894628668822,122.38529311700043,75.38067239559777,126.76508344030808,96.15384615384616,50.5050505050505,95.23809523809523,167.06206555274326,87.95823402564974,127.32742889832596,71.42857142857143,230.27579231184745,88.52786419326343,166.11552273406934,173.45587017718162,99.04873982543884,106.68482578594939,9999.0
offline_political_participation|WVS_E,9999.0,83.96072013093288,84.24516659810777,55.55555555555556,92.8810320114668,81.96721311475409,45.45454545454546,124.00118378218409,137.1976647206005,91.01019462465246,119.07285704190517,62.893081761006286,153.9589442815249,224.56575682382135,68.36321573163679,198.02821689614143,64.66753585397653,9999.0,95.70655923790869,9999.0,58.13953488372093,40.32258064516129,91.81501060883949,48.543689320388346,9999.0,71.75283732660782,243.3247200689061,57.4712643678161,9999.0,81.27428127428126,0.0,9999.0,44.052863436123346,9999.0,9999.0,55.583126550868485,99.93011879804332,32.25806451612903,95.23809523809523,80.81756931847629,30.769230769230766,39.8406374501992,147.32624581692352,66.8601406406965,101.9517205957884,48.07692307692308,207.82061799289033,63.291139240506325,136.9280160909759,140.10674799847502,79.31292008961911,80.9929008246848,9999.0
