construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,26.45231440945292,9999.0,36.68119387216059,54.505195026400955,95.84541225874402,34.129692832764505,26.189122172746597,36.2977582893385,0.0,9999.0,88.84056126875427,9999.0,50.69106611374015,9999.0,9999.0,9999.0,9999.0,9999.0,35.842293906810035,9999.0,47.04127521931286,9999.0,9999.0,43.47826086956522,40.78551639917639,15.847860538827257,9999.0,9999.0,24.41684083017259,9999.0,9999.0,9999.0,9999.0,9999.0,33.42255298170951,9999.0,9999.0,32.78688524590164,9999.0,25.510204081632654,9999.0,9999.0,19.417475728155342,27.48930407782609,45.80270000256167,9999.0,39.37727230353314,9999.0,9999.0,9999.0,57.80346820809249
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,83.59715460055267,9999.0,88.49557522123894,117.83575005728127,152.99025244984375,95.31683920559145,83.33396236384635,93.44259848043825,88.84056126875427,9999.0,0.0,9999.0,107.83590630483991,9999.0,9999.0,9999.0,9999.0,9999.0,93.82603406326034,9999.0,104.18611541041261,9999.0,9999.0,108.80963742454209,97.93035659027613,72.99270072992701,9999.0,9999.0,81.56168102127234,9999.0,9999.0,9999.0,9999.0,9999.0,90.56739317280926,9999.0,9999.0,76.33587786259541,9999.0,102.68468578517133,9999.0,9999.0,93.14916653691544,84.63414426892584,104.34066311237216,9999.0,96.52211249463289,9999.0,9999.0,9999.0,84.74576271186442
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,45.447659445538555,9999.0,55.67653890824623,76.41003334783238,93.45794392523365,57.16734405057735,45.18446720883223,55.29310332542414,50.69106611374015,9999.0,107.83590630483991,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.67653890824623,9999.0,66.0366202553985,9999.0,9999.0,70.66014226952798,59.780861435262025,34.84320557491289,9999.0,9999.0,43.41218586625823,9999.0,9999.0,9999.0,9999.0,9999.0,52.41789801779514,9999.0,9999.0,62.64295509702745,9999.0,64.53519063015722,9999.0,9999.0,41.32231404958678,46.48464911391173,66.19116795735803,9999.0,57.80346820809249,9999.0,9999.0,9999.0,45.04504504504504
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,31.437787203958997,9999.0,39.45858786318956,56.09612265959015,100.247015232606,33.78378378378378,31.174594967252673,39.39075630252101,35.842293906810035,9999.0,93.82603406326034,9999.0,55.67653890824623,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,51.44287819317485,9999.0,9999.0,24.271844660194173,45.77098919368246,20.833333333333332,9999.0,9999.0,28.81844380403458,9999.0,9999.0,9999.0,9999.0,9999.0,38.36951447245565,9999.0,9999.0,48.04921303480381,9999.0,13.36898395721925,9999.0,9999.0,21.008403361344538,25.974025974025974,30.581039755351682,9999.0,44.36274509803921,9999.0,9999.0,9999.0,67.5781337265152
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,41.797868551111264,9999.0,50.71432202958971,69.29963920302899,94.05300581771169,36.37959257345939,41.53467631440494,51.64331243099684,47.04127521931286,9999.0,104.18611541041261,9999.0,66.0366202553985,9999.0,9999.0,9999.0,9999.0,9999.0,51.44287819317485,9999.0,0.0,9999.0,9999.0,42.5531914893617,56.13107054083473,31.1934146804856,9999.0,9999.0,22.62443438914027,9999.0,9999.0,9999.0,9999.0,9999.0,48.76810712336785,9999.0,9999.0,41.8552036199095,9999.0,46.60524973686209,9999.0,9999.0,34.21191990478337,42.83485821948443,60.5971441791897,9999.0,38.72749397046072,9999.0,9999.0,9999.0,61.38412431162089
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,42.918454935622314,9999.0,53.78587354778142,70.42340834418201,98.67652783184118,41.003114587588875,34.96503496503497,53.71804198711287,43.47826086956522,9999.0,108.80963742454209,9999.0,70.66014226952798,9999.0,9999.0,9999.0,9999.0,9999.0,24.271844660194173,9999.0,42.5531914893617,9999.0,9999.0,0.0,60.75459255496421,35.81693669461508,9999.0,9999.0,27.247956403269754,9999.0,9999.0,9999.0,9999.0,9999.0,52.696800157047505,9999.0,9999.0,46.47872563403898,9999.0,24.630541871921185,9999.0,9999.0,35.3356890459364,38.02281368821293,47.832398020413066,9999.0,43.351015984590205,9999.0,9999.0,9999.0,66.00764632575037
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,35.54210973097479,9999.0,45.77098919368246,65.57552417629438,104.93520758026588,47.16981132075472,35.27891749426847,45.38755361086038,40.78551639917639,9999.0,97.93035659027613,9999.0,59.780861435262025,9999.0,9999.0,9999.0,9999.0,9999.0,45.77098919368246,9999.0,56.13107054083473,9999.0,9999.0,60.75459255496421,0.0,24.93765586034913,9999.0,9999.0,33.50663615169446,9999.0,9999.0,9999.0,9999.0,9999.0,42.51234830323138,9999.0,9999.0,52.73740538246369,9999.0,40.32258064516129,9999.0,9999.0,30.487804878048777,36.57909939934797,56.28561824279427,9999.0,48.46706762505501,9999.0,9999.0,9999.0,72.26632607417508
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,10.604453870625663,9999.0,20.833333333333332,44.84304932735426,79.99755171991676,22.324138475664448,10.34126163391934,20.449897750511248,15.847860538827257,9999.0,72.99270072992701,9999.0,34.84320557491289,9999.0,9999.0,9999.0,9999.0,9999.0,20.833333333333332,9999.0,31.1934146804856,9999.0,9999.0,35.81693669461508,24.93765586034913,0.0,9999.0,9999.0,8.56898029134533,9999.0,9999.0,9999.0,9999.0,9999.0,17.57469244288225,9999.0,9999.0,27.79974952211456,9999.0,29.691985055244324,9999.0,9999.0,20.156465806988436,11.641443538998836,31.347962382445143,9999.0,23.52941176470588,9999.0,9999.0,9999.0,47.328670213825944
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,19.173434161970995,9999.0,28.08988764044944,46.67520481388871,71.42857142857143,13.75515818431912,18.91024192526467,29.018878041856578,24.41684083017259,9999.0,81.56168102127234,9999.0,43.41218586625823,9999.0,9999.0,9999.0,9999.0,9999.0,28.81844380403458,9999.0,22.62443438914027,9999.0,9999.0,27.247956403269754,33.50663615169446,8.56898029134533,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.14367273422758,9999.0,9999.0,19.23076923076923,9999.0,23.980815347721823,9999.0,9999.0,11.587485515643106,20.210423830344165,37.972709790049436,9999.0,16.10305958132045,9999.0,9999.0,9999.0,38.75968992248062
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,28.179146313507914,9999.0,35.81129561295613,52.44883040935672,97.57224416279901,25.839793281653748,27.91595407680159,35.74346405228758,33.42255298170951,9999.0,90.56739317280926,9999.0,52.41789801779514,9999.0,9999.0,9999.0,9999.0,9999.0,38.36951447245565,9999.0,48.76810712336785,9999.0,9999.0,52.696800157047505,42.51234830323138,17.57469244288225,9999.0,9999.0,26.14367273422758,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,45.374441964996805,9999.0,38.91050583657587,9999.0,9999.0,17.36111111111111,29.216135981881084,43.74633538551744,9999.0,41.10410420758813,9999.0,9999.0,9999.0,64.9033626567082
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
