construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,144.25625347687898,99.00990099009901,119.04761904761905,136.8886888688869,199.1765147635043,168.29723130684107,152.485836818976,9999.0,259.9756957587107,158.38405157449694,138.88888888888889,142.67802326084137,172.79960630965508,126.18381403357728,125.1879114613032,219.04761904761904,119.13062533617547,139.00990099009903,123.04836252856055,169.34465882485682,155.50707613134193,165.42692163247176,108.69565217391305
child_qualities_autonomy_self_expression|WVS_A,144.25625347687898,0.0,45.24635248677997,92.70025839793281,30.8641975308642,98.18161760650132,68.50468273176891,59.523809523809526,9999.0,165.97069856323873,58.19221720660731,79.86673309253953,38.75968992248062,73.0070577345829,25.188916876574307,33.78378378378378,131.87429854096519,25.125628140703515,30.12048192771084,23.255813953488374,69.55211024978466,53.763440860215056,71.4219244369998,63.735666750742126
child_qualities_conformity_tradition|WVS_A,99.00990099009901,45.24635248677997,0.0,93.48290598290598,37.87878787878788,100.16661377340527,69.28733031674207,53.475935828877,9999.0,160.96579476861166,59.37415058439794,72.26095977995995,43.66812227074236,73.78970531955608,27.17391304347826,26.17801047120419,138.88888888888889,20.120724346076457,40.0,24.03846153846154,70.33475783475782,56.497175141242934,66.41702064237275,58.730762956115065
child_qualities_prosocial_diligence|WVS_A,119.04761904761905,92.70025839793281,93.48290598290598,0.0,105.41310541310541,139.009139009139,107.30794629099714,118.22493224932249,9999.0,230.76923076923077,76.92307692307692,122.41882717135117,95.35118019573977,109.7781142624192,109.92637725310992,76.33587786259541,100.0,100.60772252278959,64.93506493506493,69.44444444444444,110.80662456809245,74.07407407407408,119.62592115263871,109.01561642468693
civic_dishonesty_tolerance|WVS_F,136.8886888688869,30.8641975308642,37.87878787878788,105.41310541310541,0.0,72.46376811594203,48.309178743961354,90.38800705467372,9999.0,182.33618233618233,28.49002849002849,110.13974765874784,31.446540880503143,52.083333333333336,56.05311440743851,64.05679834999208,101.010101010101,55.989825671567715,60.984679458575044,54.120011484352574,56.17977528089888,48.309178743961354,97.4555457314078,94.59986428160633
confidence_in_civil_society_organizations|WVS_E,199.1765147635043,98.18161760650132,100.16661377340527,139.009139009139,72.46376811594203,0.0,116.44695543000628,133.52625051674246,9999.0,233.2112332112332,79.36507936507937,169.73921785719605,100.69353175485776,118.91712340142834,72.99270072992701,123.6562685484403,159.36507936507937,120.28733811948173,74.07407407407408,84.74576271186442,119.94563370710159,117.83575005728127,148.33059660645867,140.61168449957393
confidence_in_domestic_institutions|WVS_E,168.29723130684107,68.50468273176891,69.28733031674207,107.30794629099714,48.309178743961354,116.44695543000628,0.0,94.02935658315859,9999.0,219.63562753036436,65.78947368421052,130.24232392361216,71.15560452957587,87.21593068328647,46.29629629629629,84.1593746148564,145.78947368421052,89.40805466281853,42.37288135593221,45.24886877828054,88.24444098895972,85.08950622847973,127.4494179048997,101.11479056599003
confidence_in_international_organizations|WVS_E,152.485836818976,59.523809523809526,53.475935828877,118.22493224932249,90.38800705467372,133.52625051674246,94.02935658315859,0.0,9999.0,183.2179517784674,84.11617685081444,108.59804691884611,74.6872235561734,98.2388031436417,64.1025641025641,66.64472601612638,164.11617685081444,42.37288135593221,72.99270072992701,48.78048780487805,95.07678410117434,88.62112525507726,82.64462809917356,80.98291996597081
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,259.9756957587107,165.97069856323873,160.96579476861166,230.76923076923077,182.33618233618233,233.2112332112332,219.63562753036436,183.2179517784674,9999.0,0.0,153.84615384615384,207.0702359854491,173.8483707525682,196.71099221024468,186.84945417618684,165.11691508272938,233.84615384615384,140.8450704225352,196.09118049094957,185.0042563070732,228.56436866814923,204.13620966304154,129.87012987012986,179.4551090325738
gender_role_traditionalism|WVS_D,158.38405157449694,58.19221720660731,59.37415058439794,76.92307692307692,28.49002849002849,79.36507936507937,65.78947368421052,84.11617685081444,9999.0,153.84615384615384,0.0,120.32914419126803,52.35602094240838,80.57336182336182,33.003300330033,74.24619488251227,80.0,79.4948749304744,51.02040816326531,35.3356890459364,75.18796992481204,63.69426751592357,68.9655172413793,91.2016108336459
importance_of_life_domains|WVS_A,138.88888888888889,79.86673309253953,72.26095977995995,122.41882717135117,110.13974765874784,169.73921785719605,130.24232392361216,108.59804691884611,9999.0,207.0702359854491,120.32914419126803,0.0,99.2284658929469,122.0910873506234,99.43487282343821,46.08294930875576,199.26310248890894,66.2251655629139,109.98721502025037,84.99345514533164,131.2897514416279,121.95121951219511,89.37299259879904,78.76268787084726
job_scarcity_gender_discrimination|WVS_C,142.67802326084137,38.75968992248062,43.66812227074236,95.35118019573977,31.446540880503143,100.69353175485776,71.15560452957587,74.6872235561734,9999.0,173.8483707525682,52.35602094240838,99.2284658929469,0.0,75.65797953238987,27.700831024930746,57.275144990227176,132.35602094240838,33.003300330033,33.333333333333336,25.906735751295336,72.20303204759162,63.69426751592357,79.29959662632929,71.6133389400716
job_scarcity_nativist_preference|WVS_C,172.79960630965508,73.0070577345829,73.78970531955608,109.7781142624192,52.083333333333336,118.91712340142834,87.21593068328647,98.2388031436417,9999.0,196.71099221024468,80.57336182336182,122.0910873506234,75.65797953238987,0.0,52.35602094240838,80.13776644790367,153.09343434343432,55.865921787709496,44.84304932735426,49.75124378109453,90.71460896038178,89.59188123129374,102.16221808400579,94.47596039774811
life_autonomy_morality_permissiveness|WVS_F,126.18381403357728,25.188916876574307,27.17391304347826,109.92637725310992,56.05311440743851,72.99270072992701,46.29629629629629,64.1025641025641,9999.0,186.84945417618684,33.003300330033,99.43487282343821,27.700831024930746,52.35602094240838,0.0,53.351923514682454,113.003300330033,47.29463738955472,55.30939880428515,48.44473083006268,51.282051282051285,44.84304932735426,93.59093368585101,77.51937984496124
offline_political_participation|WVS_E,125.1879114613032,33.78378378378378,26.17801047120419,76.33587786259541,64.05679834999208,123.6562685484403,84.1593746148564,66.64472601612638,9999.0,165.11691508272938,74.24619488251227,46.08294930875576,57.275144990227176,80.13776644790367,53.351923514682454,0.0,153.18015318015318,24.271844660194173,63.904265711494624,38.91050583657587,85.20680213287216,78.75114328677508,43.29004329004329,32.67973856209151
