construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,957.6260967963344,0.0,0.0,0.0,1.1112327862142521,9.407405358816678,8.912655971479502,13.640851273445286,0.0,3.965742928286371,0.0,0.0,0.0,0.0,0.0,0.0,953.6458722278745,0.0,184.38160062663746,0.0,0.0,1.6468695473593868,0.0,82.61782842874642
importance_of_life_domains|WVS_A,49.902079585098775,9966.528373266077,9963.752826424296,9942.206326383897,959.4693547710352,4.679185367922514,7.025330803832432,25.076316417871908,0.0,1.8488227942022277,0.0,0.0,1.525430645676515,0.0,0.0,0.0,100.47085170473555,953.6395728309185,0.5168115369290405,0.0,9967.930092708595,22.150738494921406,9953.197684036393,9938.469354771036
job_scarcity_gender_discrimination|WVS_C,54.61537388781971,0.0,0.0,23.77930047340128,0.0,16.41190075949671,14.316482333097081,0.0,0.0,9.519506539652873,0.0,1.525430645676515,0.0,9984.518397577851,0.0,0.0,62.58587555580037,0.0,0.0,0.0,0.0,0.0,0.0,74.2982456140351
job_scarcity_nativist_preference|WVS_C,48.26232065444124,0.0,0.0,15.295439456616108,0.0,6.803040192732428,6.207822313138141,0.0,0.0,8.6814300081049,0.0,0.0,9984.518397577851,0.0,0.0,0.0,157.32557434685094,0.0,13.375512691096418,0.0,0.0,1.5176017664350745,0.0,135.30712826060827
life_autonomy_morality_permissiveness|WVS_F,49.671107189498045,0.0,0.0,0.0,9982.271820201975,4.564037095645833,16.057820447848044,1.341373566532127,0.0,4.993495250827639,0.0,0.0,0.0,0.0,0.0,0.0,106.2969432270988,9976.44203826186,9951.749846534269,9986.303676489155,0.0,0.6153860498080554,0.0,26.966087717899327
offline_political_participation|WVS_E,9961.209983595032,0.0,0.0,6.761673475828935,0.0,9982.099285092805,9972.865208734096,9972.97343384232,0.0,9980.971908744516,0.0,0.0,0.0,0.0,0.0,0.0,9957.229759026572,0.0,4.155694315076104,0.0,0.0,9981.842334327535,0.0,493.0355769902844
postmaterialist_values|WVS_E,9946.000167588403,138.55710458369248,72.24795479105825,122.83405726028678,0.0,9951.2356908835,9942.001614524794,9942.109839633018,0.0,9950.108314535213,953.6458722278745,100.47085170473555,62.58587555580037,157.32557434685094,106.2969432270988,9957.229759026572,0.0,0.0,0.0,956.6203519220323,189.32196084513964,9956.285220443115,657.4670738976688,59.03685323040162
religious_belief|WVS_F,36.213218230762095,5.802413432633518,0.0,270.7085956581566,9975.689408706952,99.89593743341347,203.75709916994322,27.498481244658613,0.0,973.768561085125,0.0,953.6395728309185,0.0,0.0,9976.44203826186,0.0,0.0,0.0,9951.811115412742,9978.280598471943,0.0,0.0,0.0,12.244964262508127
religious_practice_and_self_identification|WVS_F,0.0,98.83962535562446,0.0,64.42168819684056,9953.191882144385,6.034621906149631,0.0,85.48032876891938,0.0,2.924888535361447,184.38160062663746,0.5168115369290405,0.0,13.375512691096418,9951.749846534269,4.155694315076104,0.0,9951.811115412742,0.0,9953.729265749384,118.65895501196279,7.1674690977582785,138.55948883618487,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,627.2672431571589,0.0,0.0,0.0,9984.110380412061,0.0,2.40521973210846,0.0,0.0,0.9913104235319636,0.0,0.0,0.0,0.0,9986.303676489155,0.0,956.6203519220323,9978.280598471943,9953.729265749384,0.0,0.0,1.3640313035351568,0.0,35.53291562332845
social_intolerance_outgroups|WVS_A,28.14125938310827,9986.740517256723,9983.964970414941,9962.418470374541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.930092708595,0.0,0.0,0.0,0.0,189.32196084513964,0.0,118.65895501196279,0.0,0.0,0.0,9973.40982802704,9969.53926206244
societal_change_attitudes|WVS_E,9960.265445011575,0.0,0.0,0.0,0.0,9979.11596385691,9969.881887498203,9969.990112606427,0.0,9977.988587508622,1.6468695473593868,22.150738494921406,0.0,1.5176017664350745,0.6153860498080554,9981.842334327535,9956.285220443115,0.0,7.1674690977582785,1.3640313035351568,0.0,0.0,0.0,29.066388173649997
subjective_wellbeing|WVS_A,347.16158418041437,9972.008108584523,9969.232561742741,9947.686061702341,0.0,7.927939798437123,22.476302939151836,37.92641235753301,0.0,1.3476968686280912,0.0,9953.197684036393,0.0,0.0,0.0,0.0,657.4670738976688,0.0,138.55948883618487,0.0,9973.40982802704,0.0,0.0,9950.671388101982
voluntary_association_active_membership|WVS_A,0.0,9964.22895125554,9964.795454545454,9948.644101166137,0.0,25.660784308595105,17.28111669903234,336.21525273843156,0.0,98.48723191413063,82.61782842874642,9938.469354771036,74.2982456140351,135.30712826060827,26.966087717899327,493.0355769902844,59.03685323040162,12.244964262508127,0.0,35.53291562332845,9969.53926206244,29.066388173649997,9950.671388101982,0.0
