construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,68.94393636565522,66.22924289332958,121.92096402622718,134.05378650387726,66.78264415938621,68.25505321745923,55.24861878453038,126.58704743246807,64.93506493506493,61.85249219304947,80.0,0.0,97.35184044720262,78.74015748031496,63.60982279790831,47.39336492890995,77.28627105474078,47.84688995215311,52.35602094240838,63.0005567690265,73.56363709954869,74.22390132570439,66.05942959534119,9999.0
job_scarcity_gender_discrimination|WVS_C,70.60199690855161,67.88730343622598,123.57902456912359,135.71184704677364,74.0091444820973,69.91311376035563,62.47511910724147,128.24510797536448,67.95513499689453,63.510552735945865,69.44444444444444,97.35184044720262,0.0,126.58730158730158,70.8363231206194,82.61753327650646,80.56085111616753,49.504950495049506,51.282051282051285,70.22705709173759,80.79013742225978,81.45040164841548,68.66203861765487,9999.0
job_scarcity_nativist_preference|WVS_C,74.86745187346547,76.19426751592357,127.38853503184714,153.09278350515464,66.66666666666667,81.84308784260233,71.4462055004197,156.25,78.46531626038443,75.07083179351174,57.14285714285714,78.74015748031496,126.58730158730158,0.0,79.80740951379762,50.0,77.97998180163785,83.11258278145695,85.69121974543394,63.69426751592357,82.17855587082191,74.91761207260146,74.90502984776214,9999.0
life_autonomy_morality_permissiveness|WVS_F,11.363636363636365,12.437810945273633,79.78977544194936,97.08737864077669,19.89522938823375,22.026431718061673,8.361204013377927,100.0,14.925373134328357,12.987012987012987,61.216256868430776,63.60982279790831,70.8363231206194,79.80740951379762,0.0,33.333333333333336,14.619883040935672,21.331372625569884,22.606218258392172,16.113141997874052,19.267822736030826,12.755102040816327,11.961722488038278,9999.0
offline_political_participation|WVS_E,44.6969696969697,39.21568627450981,107.18665685553103,103.09278350515464,53.22856272156709,53.52074604676307,41.694537346711265,111.85274026177191,48.258706467661696,46.320346320346324,69.44444444444444,47.39336492890995,82.61753327650646,50.0,33.333333333333336,0.0,47.953216374269005,33.11258278145695,36.90036900369004,49.44647533120739,52.601156069364166,46.08843537414966,45.29505582137161,9999.0
postmaterialist_values|WVS_E,25.458898643256184,21.73913043478261,77.97998180163785,111.70726168171237,19.157088122605362,32.43453461239305,22.03765227021041,109.79605810143298,29.05676303017514,25.66227856330245,72.20816399560361,77.28627105474078,80.56085111616753,77.97998180163785,14.619883040935672,47.953216374269005,0.0,31.055900621118013,36.282666515224655,14.285714285714285,30.8641975308642,25.509058842392175,20.080321285140563,9999.0
religious_belief|WVS_F,21.09704641350211,18.38235294117647,74.07407407407408,86.20689655172414,24.504193987047785,20.408163265306122,12.970168612191959,78.74015748031496,18.45018450184502,14.005602240896357,41.1522633744856,47.84688995215311,49.504950495049506,83.11258278145695,21.331372625569884,33.11258278145695,31.055900621118013,0.0,27.2151828572062,20.722106596688082,31.285186927210273,31.945451153365973,19.157088122605362,9999.0
religious_practice_and_self_identification|WVS_F,25.706940874035993,19.960079840319363,76.33587786259541,86.20689655172414,25.77903961987007,20.920502092050206,14.245014245014245,84.74576271186442,19.76284584980237,14.57725947521866,38.61003861003861,52.35602094240838,51.282051282051285,85.69121974543394,22.606218258392172,36.90036900369004,36.282666515224655,27.2151828572062,0.0,21.99695222951037,32.56003256003256,33.22029678618826,21.413276231263385,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,11.1731843575419,12.5,63.69426751592357,104.83931662527282,19.285963359351946,18.148820326678766,7.751937984496124,99.46226407700304,14.771048744460858,11.376564277588168,60.60699083954898,63.0005567690265,70.22705709173759,63.69426751592357,16.113141997874052,49.44647533120739,14.285714285714285,20.722106596688082,21.99695222951037,0.0,18.484288354898336,11.22334455667789,11.210762331838565,9999.0
social_intolerance_outgroups|WVS_A,25.57544757033248,30.038347740575173,82.17855587082191,115.40239695579501,25.25252525252525,36.6331086815771,18.315018315018314,110.02534440752524,33.255337099359195,29.860852632486505,71.17007117007117,73.56363709954869,80.79013742225978,82.17855587082191,19.267822736030826,52.601156069364166,30.8641975308642,31.285186927210273,32.56003256003256,18.484288354898336,0.0,24.875621890547265,29.125829125829124,9999.0
societal_change_attitudes|WVS_E,22.39652891421979,19.157088122605362,74.91761207260146,109.84248068159302,15.15151515151515,29.372164883356657,18.975282541174014,110.68560863368093,25.99439330113875,22.59990883426606,71.83033539622687,74.22390132570439,81.45040164841548,74.91761207260146,12.755102040816327,46.08843537414966,25.509058842392175,31.945451153365973,33.22029678618826,11.22334455667789,24.875621890547265,0.0,16.80672268907563,9999.0
subjective_wellbeing|WVS_A,16.260162601626018,22.53414023636767,74.90502984776214,105.3639846743295,16.339869281045754,26.525198938992045,10.81081081081081,97.89724560292032,20.2020202020202,16.474464579901156,60.023314841301996,66.05942959534119,68.66203861765487,74.90502984776214,11.961722488038278,45.29505582137161,20.080321285140563,19.157088122605362,21.413276231263385,11.210762331838565,29.125829125829124,16.80672268907563,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
