construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,19.49317738791423,14.771048744460858,111.7089969866552,19.841269841269842,24.752475247524753,50.019077598130394,21.321961620469086,44.22906215808922,9999.0,68.42059751826712,0.0,62.488324304128525,6.915629322268326,20.964360587002098,21.14164904862579,11.248593925759279,72.1458401764347,140.8450704225352,52.787188955295846,14.40922190201729,9999.0,57.14285714285714,14.471780028943561,32.39024297438507
importance_of_life_domains|WVS_A,69.68473084574116,77.25937304858938,124.6923707957342,71.51963284038756,37.735849056603776,58.13953488372093,67.11409395973155,58.69191049913941,9999.0,81.40397132734614,62.488324304128525,0.0,65.43668008153452,83.45268489113062,75.32930370465004,57.34369219385868,85.12921398551373,203.33339472666373,28.57142857142857,72.79964273481696,9999.0,73.52941176470588,76.96010433307208,78.48534124248447
job_scarcity_gender_discrimination|WVS_C,13.966480446927374,13.58695652173913,114.65735276406119,17.123287671232877,27.700831024930746,43.10344827586207,15.748031496062993,37.3134328358209,9999.0,71.36895329567311,6.915629322268326,65.43668008153452,0.0,27.879989909270424,15.723270440251572,8.496176720475786,75.0941959538407,147.76069974480353,45.87155963302752,11.641443538998836,9999.0,64.05848646512547,14.367816091954024,29.637825769101575
job_scarcity_nativist_preference|WVS_C,40.45753797491633,35.735409331462954,132.67335757365728,40.80563042827194,45.71683583452685,70.9834381851325,42.28632220747119,65.19342274509133,9999.0,89.38495810526922,20.964360587002098,83.45268489113062,27.879989909270424,0.0,42.106009635627885,32.21295451276138,93.11020076343681,161.8094310095373,73.75154954229795,35.373582489019384,9999.0,78.10721772985923,35.43614061594566,53.354603561387165
life_autonomy_morality_permissiveness|WVS_F,27.17391304347826,29.3102269619907,124.54997638717671,32.84655811148445,37.593454648046276,58.826718716113646,31.471301936314564,40.816326530612244,9999.0,75.75757575757576,21.14164904862579,75.32930370465004,15.723270440251572,42.106009635627885,0.0,17.98561151079137,78.125,161.986719471161,61.5948300732791,27.364713979250407,9999.0,78.28450619148293,30.091086532205594,39.12726055941716
offline_political_participation|WVS_E,22.462657167403158,20.876826722338205,106.56436487638534,20.449897750511248,19.607843137254903,51.59962499633786,24.24420821653878,45.809609556296685,9999.0,63.27596540799726,11.248593925759279,57.34369219385868,8.496176720475786,32.21295451276138,17.98561151079137,0.0,67.00120806616485,152.09366434829448,45.04504504504504,15.45595054095827,9999.0,66.33681509987173,22.86399281242981,21.14164904862579
postmaterialist_values|WVS_E,79.34224671804733,86.91688892089556,125.0,81.17714871269374,47.39336492890995,115.4205758132637,90.84222744990369,104.85678704856787,9999.0,91.0614871996523,72.1458401764347,85.12921398551373,75.0941959538407,93.11020076343681,78.125,67.00120806616485,0.0,158.73015873015873,112.0462531112099,82.45715860712312,9999.0,94.12233689152677,86.61762020537826,68.4931506849315
religious_belief|WVS_F,160.33824781044945,155.61611916699607,227.27272727272725,160.68634026380505,165.59754567005996,190.8641480206656,162.1670320430043,175.43859649122805,9999.0,181.81818181818184,140.8450704225352,203.33339472666373,147.76069974480353,161.8094310095373,161.986719471161,152.09366434829448,158.73015873015873,0.0,193.63225937783105,155.2542923245525,9999.0,197.98792756539234,155.31685045147876,173.23531339692028
religious_practice_and_self_identification|WVS_F,59.838040079954894,59.458516154766656,123.4567901234568,62.994847304260404,64.65288818229995,44.84304932735426,54.6448087431694,30.12048192771084,9999.0,108.3210104530423,52.787188955295846,28.57142857142857,45.87155963302752,73.75154954229795,61.5948300732791,45.04504504504504,112.0462531112099,193.63225937783105,0.0,57.51300317202636,9999.0,102.10084033613445,60.23937572498155,66.18669409367084
sexual_and_reproductive_morality_permissiveness|WVS_F,25.60792398592621,25.228400060737968,122.02031541734361,28.764731210231712,35.06379367821317,54.74489181486091,27.389475035061828,48.95487637481973,9999.0,78.73191594895553,14.40922190201729,72.79964273481696,11.641443538998836,35.373582489019384,27.364713979250407,15.45595054095827,82.45715860712312,155.2542923245525,57.51300317202636,0.0,9999.0,71.55207904487443,26.00925963095286,36.597599589584064
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,76.63603453077137,71.913905887318,133.68549370174725,76.98412698412699,46.728971962616825,107.16193474098753,78.46481876332622,101.37191930094636,9999.0,90.39709423335918,57.14285714285714,73.52941176470588,64.05848646512547,78.10721772985923,78.28450619148293,66.33681509987173,94.12233689152677,197.98792756539234,102.10084033613445,71.55207904487443,9999.0,0.0,71.6146371718007,72.46376811594203
subjective_wellbeing|WVS_A,28.334296538881397,27.954772613693155,126.18077701559875,31.4911037631869,39.22425527646831,57.4712643678161,30.11584758801702,51.681248927774924,9999.0,82.89237754721067,14.471780028943561,76.96010433307208,14.367816091954024,35.43614061594566,30.091086532205594,22.86399281242981,86.61762020537826,155.31685045147876,60.23937572498155,26.00925963095286,9999.0,71.6146371718007,0.0,44.0056418610556
voluntary_association_active_membership|WVS_A,34.36426116838488,42.018475770963995,127.70601392501113,41.591546799137035,40.7494921858807,72.74127404496365,45.385857265164574,36.36363636363637,9999.0,48.309178743961354,32.39024297438507,78.48534124248447,29.637825769101575,53.354603561387165,39.12726055941716,21.14164904862579,68.4931506849315,173.23531339692028,66.18669409367084,36.597599589584064,9999.0,72.46376811594203,44.0056418610556,0.0
