construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,423.8435032798437,9950.003649635037,9944.773153181135,9857.58771316585,0.0,0.0,51.45410750446135,0.0,0.0,45.95598214964333,0.0,0.0,0.0,15.940573335512724,0.0,67.5652160979324,0.0,12.235169018237713,0.0,0.0,9952.79491177096,5.9263836954012135,9884.35489332536,9923.094782639962
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,896.489409763746,0.0,0.0,0.0,0.0,0.0,25.049095138825955,0.0,0.0,0.0,9973.606713737148,0.0,0.0,6.1800786438467625,0.0,0.0,0.0,0.0,0.0,15.849182515849165,88.5787577188712
job_scarcity_nativist_preference|WVS_C,1.5731817202405551,0.0,0.0,67.4274291712823,2.802967175156734,0.0,17.432268976267764,0.0,0.0,945.3998606540979,0.0,15.940573335512724,9973.606713737148,0.0,0.0,0.0,10.135108174323861,0.0,0.0,0.0,0.0,6.395192157049777,0.0,25.554774463901992
life_autonomy_morality_permissiveness|WVS_F,16.679596356876033,0.0,0.0,887.114180876322,9974.28312199054,3.283492463820334,0.0,2.7350212849769164,0.0,16.478978864363697,0.0,0.0,0.0,0.0,0.0,0.0,12.125856573388301,9967.521734992506,9974.013421897045,9976.680921656729,0.0,0.0,42.08648924096079,322.99162072080486
offline_political_participation|WVS_E,9933.94999009705,0.0,0.0,0.0,0.0,9973.928863769246,9958.506408550995,9972.454209391366,0.0,9947.656724207669,0.0,67.5652160979324,0.0,0.0,0.0,0.0,9967.720750894467,0.0,0.0,0.0,0.0,9969.097272596191,0.0,0.0
postmaterialist_values|WVS_E,9922.58828435461,0.0,0.0,880.2251756732273,51.557591174512766,9969.934744268077,9946.162089944673,9968.460089890197,0.0,9941.008190595761,0.0,0.0,6.1800786438467625,10.135108174323861,12.125856573388301,9967.720750894467,0.0,418.0408457138017,39.431522517331096,1.226006403999932,0.0,9965.103153095022,0.0,90.65978137922384
religious_belief|WVS_F,0.0,0.0,0.0,193.39307876043833,9968.389636732436,85.98257381056854,0.0,27.752659189056025,0.0,0.0,0.0,12.235169018237713,0.0,0.0,9967.521734992506,0.0,418.0408457138017,0.0,9968.371739832895,9970.42333760762,0.0,0.0,917.1299558896458,62.25282392765202
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,395.5808578997802,9974.517224845971,8.982076193567831,0.0,5.301576325137692,0.0,0.0,0.0,0.0,0.0,0.0,9974.013421897045,0.0,39.431522517331096,9968.371739832895,0.0,9976.91502451216,0.0,0.0,922.3480380592907,84.54471749734947
sexual_and_reproductive_morality_permissiveness|WVS_F,9.212034095935039,0.0,0.0,895.0840635308136,9977.184724605657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.680921656729,0.0,1.226006403999932,9970.42333760762,9976.91502451216,0.0,0.0,0.0,51.721373560454,960.5911330049261
social_intolerance_outgroups|WVS_A,0.0,9976.791262135923,9971.843921684303,9896.861859976578,0.0,0.0,1.4288108780612774,0.0,0.0,8.425362703990238,0.0,9952.79491177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.62904013609,9962.368929450691
societal_change_attitudes|WVS_E,9922.133776792314,0.0,0.0,194.10169737495224,0.0,9971.311265969802,9954.118819403564,9969.836611591922,0.0,9948.96492005465,0.0,5.9263836954012135,0.0,6.395192157049777,0.0,9969.097272596191,9965.103153095022,0.0,0.0,0.0,0.0,0.0,241.70221086779608,64.75582567259414
subjective_wellbeing|WVS_A,3.091724905450377,9925.697530864198,9923.758091424757,9848.776029717033,581.8435833832292,0.0,183.49229920355185,52.570884752172375,0.0,68.74651096412296,0.0,9884.35489332536,15.849182515849165,0.0,42.08648924096079,0.0,0.0,917.1299558896458,922.3480380592907,51.721373560454,9923.62904013609,241.70221086779608,0.0,9914.283099191145
voluntary_association_active_membership|WVS_A,17.224642244659336,9964.4374201788,9962.49798073936,9887.515919031635,953.9168060311646,951.9403580221193,936.5179028038681,320.83607401460944,0.0,6.313379750865664,0.0,9923.094782639962,88.5787577188712,25.554774463901992,322.99162072080486,0.0,90.65978137922384,62.25282392765202,84.54471749734947,960.5911330049261,9962.368929450691,64.75582567259414,9914.283099191145,0.0
