construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_gender_discrimination|WVS_C,5.4833244032236905,0.0,8.196477024056144,60.8812321424722,0.0,8.457021114339923,0.0,131.7693271835829,0.0,110.23276240667545,0.0,19.706801249699595,0.0,9955.450623594357,0.0,0.7727727725821971,2.1331685938201232,8.649026431703177,12.013901820893512,0.0,0.0,6.6550044406168425,25.571257099203414,0.0
job_scarcity_nativist_preference|WVS_C,16.620743699284617,10.62140635628758,12.500992653738678,4.405838908530789,33.86957101024211,924.2776940983158,0.0,0.0,0.0,927.4411654908048,0.0,30.299629671192903,9955.450623594357,0.0,0.0,0.0,31.783008177559395,9.609365076929748,19.184165232666608,0.0,0.0,15.019017341204496,34.23470099436063,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,2.122676035719511,9983.685531506168,849.5598626297714,0.0,8.963609318400827,0.0,0.0,0.0,2.801440130024112,0.0,0.0,0.0,0.0,0.0,9985.160121726181,9984.966718703292,9984.805826094936,0.0,3.909968618147417,4.604434320770487,0.0
offline_political_participation|WVS_E,9982.703438510314,0.0,0.0,0.0,0.0,9945.328128354491,9984.700999767496,9943.934935999716,0.0,9956.114755995255,0.0,39.75659678844745,0.7727727725821971,0.0,0.0,0.0,9972.188281143413,0.0,0.0,0.0,0.0,9971.553322565123,9.829385565517988,0.0
postmaterialist_values|WVS_E,9968.30635016524,11.421888407266742,54.75250275782081,308.54464591154255,0.0,9934.117033522865,9971.662198484786,9917.346230921772,0.0,9939.196735971384,0.0,13.928084742001673,2.1331685938201232,31.783008177559395,0.0,9972.188281143413,0.0,288.54592370211,187.77108396151,0.0,3.7452738872578095,9960.342227733498,69.2690582212346,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9982.633377017515,0.0,0.0,0.0,0.0,0.0,0.0,949.6659523080378,8.649026431703177,9.609365076929748,9985.160121726181,0.0,288.54592370211,0.0,9983.91456421464,9983.753671606284,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,2.5229700102844212,9982.439973994626,0.0,0.0,0.5866558360973855,0.0,0.0,0.0,949.4725492851486,12.013901820893512,19.184165232666608,9984.966718703292,0.0,187.77108396151,9983.91456421464,0.0,9983.560268583395,0.0,10.448672777443626,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,8.874734074330291,9982.27908138627,0.0,0.0,21.168237432614,0.0,8.633210632623701,0.0,0.0,0.0,0.0,9984.805826094936,0.0,0.0,9983.753671606284,9983.560268583395,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9985.08974600388,9982.635637826792,9969.956613575925,0.0,945.2395514780836,0.0,0.6875445650409517,0.0,0.6192832657059384,0.0,9955.023391812865,0.0,0.0,0.0,0.0,3.7452738872578095,0.0,0.0,0.0,0.0,0.0,9960.037903722916,0.0
societal_change_attitudes|WVS_E,9967.67139158695,1.9563375751024168,6.376708714909789,24.840904264469053,114.3870615140533,9933.482074944575,9971.270513107389,9923.447991487097,0.0,9935.569934566694,0.0,90.19345151124159,6.6550044406168425,15.019017341204496,3.909968618147417,9971.553322565123,9960.342227733498,0.0,10.448672777443626,0.0,0.0,0.0,3.2546925477932476,0.0
subjective_wellbeing|WVS_A,0.0,9961.24870837383,9955.239424885553,9939.196003238638,6.848368039102738,42.02341143951365,31.161847300998573,121.9545957918051,0.0,79.86297816201268,0.0,9932.759632726677,25.571257099203414,34.23470099436063,4.604434320770487,9.829385565517988,69.2690582212346,0.0,0.0,0.0,9960.037903722916,3.2546925477932476,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
