construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,33.168407549935864,27.44060587197842,32.30319270217012,33.05973552211583,28.997779534078507,22.640892043595358,25.3077975376197,40.5890558185269,9999.0,41.958262404640315,0.0,22.272749498802014,14.749262536873157,9.803921568627452,43.587705352411234,24.390243902439025,32.68721676313546,21.9841895345227,18.39498686072367,20.491803278688522,40.5890558185269,29.31201742840926,20.72095213631304,9999.0
importance_of_life_domains|WVS_A,28.97812027167433,19.94387042670652,22.765601767044327,29.334988017802125,25.641025641025642,15.748031496062993,16.75041876046901,21.88183807439825,9999.0,44.623168766187426,22.272749498802014,0.0,30.883827643659547,12.468827930174564,46.252611713958345,38.88299752562743,31.746031746031747,14.492753623188404,8.857395925597874,17.825311942959004,54.7289555586254,19.774426493283464,18.03170785220338,9999.0
job_scarcity_gender_discrimination|WVS_C,42.14715606413813,33.11290621917032,35.934637559508126,34.36426116838488,43.747042070951665,37.39015458046852,35.03033288841278,25.839793281653748,9999.0,35.842293906810035,14.749262536873157,30.883827643659547,0.0,24.55318410550061,51.54639175257732,12.594458438287154,47.436479300008614,21.88183807439825,22.026431718061673,32.57328990228013,25.839793281653748,32.94346228574726,31.200743644667178,9999.0
job_scarcity_nativist_preference|WVS_C,23.364485981308412,17.636684303350968,22.49927113354267,23.255813953488374,19.193857965451055,12.836970474967908,15.503875968992247,34.350666004572815,9999.0,32.154340836012864,9.803921568627452,12.468827930174564,24.55318410550061,0.0,33.78378378378378,34.194165471066476,22.88329519450801,12.180267965895249,8.59106529209622,10.706638115631693,50.39297738715436,19.50809585978181,10.91703056768559,9999.0
life_autonomy_morality_permissiveness|WVS_F,57.148269765092195,48.07692307692308,51.54639175257732,57.03959773727216,52.977641749234834,46.62075425875169,49.28765975277603,68.13444978835659,9999.0,65.93812461979664,43.587705352411234,46.252611713958345,51.54639175257732,33.78378378378378,0.0,64.14085019086447,56.66707897829179,45.96405174967903,42.37484907588,44.49042189941547,77.38618503423106,53.29187964356559,44.700814351469376,9999.0
offline_political_participation|WVS_E,51.71264827402372,42.27933155896854,43.62101313320825,46.958719606672034,38.167938931297705,47.03113594603438,44.88204718112755,38.4342517199409,9999.0,48.43675234509719,24.390243902439025,38.88299752562743,12.594458438287154,34.194165471066476,64.14085019086447,0.0,57.077460665574485,24.390243902439025,34.62089015634883,44.88204718112755,38.4342517199409,44.075283272517765,33.222591362126245,9999.0
postmaterialist_values|WVS_E,46.24778117581642,40.51997949785898,38.61003861003861,21.88183807439825,27.397260273972606,35.46879459613738,38.387171163500255,41.149660810429076,9999.0,55.03763603052087,32.68721676313546,31.746031746031747,47.436479300008614,22.88329519450801,56.66707897829179,57.077460665574485,0.0,35.063563160403255,31.474360486604226,33.5899333101397,73.27627258166237,42.39139105428981,33.800325762193594,9999.0
religious_belief|WVS_F,27.3224043715847,17.88908765652952,19.23076923076923,35.436081919383625,31.374125931346306,25.017238440863157,20.491803278688522,36.37459169758665,9999.0,44.33460880190811,21.9841895345227,14.492753623188404,21.88183807439825,12.180267965895249,45.96405174967903,24.390243902439025,35.063563160403255,0.0,20.76179744224861,22.88690608152694,47.721631356052,19.68503937007874,11.587485515643106,9999.0
religious_practice_and_self_identification|WVS_F,20.120724346076457,11.086474501108647,13.908205841446453,31.846879245584596,27.784923257547277,21.428035767064127,13.003901170351106,30.739233999996124,9999.0,40.74540612810908,18.39498686072367,8.857395925597874,22.026431718061673,8.59106529209622,42.37484907588,34.62089015634883,31.474360486604226,20.76179744224861,0.0,19.297703407727912,45.87155963302752,10.91703056768559,9.174311926605505,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,34.0711240969401,21.78649237472767,33.20590924917437,33.96245206912007,29.90049608108275,23.5436085905996,23.923444976076556,39.70715001735725,9999.0,42.860978951644555,20.491803278688522,17.825311942959004,32.57328990228013,10.706638115631693,44.49042189941547,44.88204718112755,33.5899333101397,22.88690608152694,19.297703407727912,0.0,58.41308318393388,27.700831024930746,18.90359168241966,9999.0
social_intolerance_outgroups|WVS_A,65.99228397910397,56.95803413413617,59.779765474473976,60.204054450038626,69.58683535260542,63.229947862122266,58.87546080337863,51.679586563307495,9999.0,61.68208718846378,40.5890558185269,54.7289555586254,25.839793281653748,50.39297738715436,77.38618503423106,38.4342517199409,73.27627258166237,47.721631356052,45.87155963302752,58.41308318393388,0.0,56.78859020071312,55.04587155963303,9999.0
societal_change_attitudes|WVS_E,31.037754913762047,22.003505068794237,24.825236409132042,42.76390981327019,38.70195382523286,32.34506633474972,23.920931738036696,41.65626456768172,9999.0,51.66243669579467,29.31201742840926,19.774426493283464,32.94346228574726,19.50809585978181,53.29187964356559,44.075283272517765,42.39139105428981,19.68503937007874,10.91703056768559,27.700831024930746,56.78859020071312,0.0,20.091342494291094,9999.0
subjective_wellbeing|WVS_A,29.295036272681962,20.26078642771415,23.082517768051957,34.172844521173964,30.110888533136645,23.7540010426535,22.17821309695661,36.231884057971016,9999.0,43.07137140369845,20.72095213631304,18.03170785220338,31.200743644667178,10.91703056768559,44.700814351469376,33.222591362126245,33.800325762193594,11.587485515643106,9.174311926605505,18.90359168241966,55.04587155963303,20.091342494291094,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
