construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,783.8175570134333,14.890623612733123,279.02420783950316,15.780997007718128,9791.125213988751,9761.179834496852,9770.755718590352,9768.627622400403,9799.188946622578,1.8064984363898873,322.35625504531475,133.70865587614358,802.9556650246305,0.0,9804.799714521823,9770.310095404377,627.3821665390587,798.2809175293428,0.0,0.0,9776.048929273335,237.97857168976486,0.0
child_qualities_autonomy_self_expression|WVS_A,783.8175570134333,0.0,9968.855728429986,9970.325728770596,3.5337137382417296,68.70119301353557,59.01002807862014,57.47480106100795,98.20384772820303,6.3944691694526625,189.85988893858664,9965.2695035461,168.71953578336556,11.089783281733752,0.0,4.414163901373545,56.68986799245672,0.0,0.0,1.8645219535458466,9940.393483709273,120.00285567148069,9971.864142538976,0.0
child_qualities_conformity_tradition|WVS_A,14.890623612733123,9968.855728429986,0.0,9972.181457200582,25.54554474992412,5.711856598456592,47.793861083769386,41.97515759016737,582.2024333010461,5.5327515960970715,226.43783959079474,9967.125231976084,67.9271074235669,0.0,1.8217177967638918,0.0,10.753702895521819,0.0,0.0,16.84987126163596,9945.730462519936,0.0,9973.719870968962,0.0
child_qualities_prosocial_diligence|WVS_A,279.02420783950316,9970.325728770596,9972.181457200582,0.0,0.0,0.0,64.86100937446834,20.324339355413173,86.87756184678406,3.0626416136178563,37.71547248182762,9968.595232316695,0.0,0.0,0.0,0.0,4.257389363365064,0.0,0.0,0.0,9948.408404732761,3.6975596296990645,9975.18987130957,0.0
civic_dishonesty_tolerance|WVS_F,15.780997007718128,3.5337137382417296,25.54554474992412,0.0,0.0,54.44409134821039,81.09900927100571,122.01392470353596,42.22752504883313,0.0,83.74374192584403,0.8720607879725151,34.43711060434477,1.6302245815486316,9954.550401978973,4.854749307998901,287.9235056979199,9947.311785447164,9962.353938457343,9949.099552015929,79.47758089677477,19.53559361796782,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9791.125213988751,68.70119301353557,5.711856598456592,0.0,54.44409134821039,0.0,9937.710000090934,9947.285884184434,9945.157787994485,9963.092969511421,0.0,0.0,0.0,0.0,0.0,9967.311160384332,9947.029227127714,10.85269785166519,0.0,0.0,0.0,9952.768060996672,28.610290597466125,0.0
confidence_in_domestic_institutions|WVS_E,9761.179834496852,59.01002807862014,47.793861083769386,64.86100937446834,81.09900927100571,9937.710000090934,0.0,9936.373718028517,9934.245621838569,9952.180803355504,204.4810281283179,127.98660233179015,921.3457254781473,37.42832873221491,34.374172421635,9955.380119975029,9930.32562706523,8.731802761493213,0.0,64.46375747043001,215.41004773560576,9926.487979535541,36.09639283981785,0.0
confidence_in_international_organizations|WVS_E,9770.755718590352,57.47480106100795,41.97515759016737,20.324339355413173,122.01392470353596,9947.285884184434,9936.373718028517,0.0,9943.821505932068,9961.756687449004,489.79220633946386,68.103855168905,143.68756701845476,12.721843161430215,6.0022726657107555,9964.956004068526,9939.901511158729,0.0,0.0,23.534591058878448,139.20161810361446,9936.06386362904,92.20907347011331,0.0
democratic_system_evaluation|WVS_E,9768.627622400403,98.20384772820303,582.2024333010461,86.87756184678406,42.22752504883313,9945.157787994485,9934.245621838569,9943.821505932068,0.0,9959.628591259056,202.45911906217208,722.8469776479287,928.7935133816985,119.57266192054664,5.409143013492454,9962.827907878578,9937.77341496878,0.0,0.0,6.9764804389162265,75.79901210974512,9933.935767439092,107.26967093944745,0.0
economic_ideology|WVS_E,9799.188946622578,6.3944691694526625,5.5327515960970715,3.0626416136178563,0.0,9963.092969511421,9952.180803355504,9961.756687449004,9959.628591259056,0.0,917.3639975488046,6.153466058662477,42.88254105248017,3.049529367517618,0.0,9980.763089395514,9955.708596485716,0.0,0.0,0.0,98.19052161242043,9951.870948956028,0.0,0.0
gender_role_traditionalism|WVS_D,1.8064984363898873,189.85988893858664,226.43783959079474,37.71547248182762,83.74374192584403,0.0,204.4810281283179,489.79220633946386,202.45911906217208,917.3639975488046,0.0,0.0,13.453651169646605,71.83471367423954,14.952027218382355,397.7726646121905,901.3002551650975,44.732772015335854,109.9002929789907,13.963881283427924,278.7148150196317,341.82169772970747,187.21652397005462,0.0
importance_of_life_domains|WVS_A,322.35625504531475,9965.2695035461,9967.125231976084,9968.595232316695,0.8720607879725151,0.0,127.98660233179015,68.103855168905,722.8469776479287,6.153466058662477,0.0,0.0,0.0,0.0,0.0,0.0,24.8841835686312,10.902669209252117,0.0,0.0,9943.462382951244,0.0,9970.133646085074,0.0
job_scarcity_gender_discrimination|WVS_C,133.70865587614358,168.71953578336556,67.9271074235669,0.0,34.43711060434477,0.0,921.3457254781473,143.68756701845476,928.7935133816985,42.88254105248017,13.453651169646605,0.0,0.0,9951.794069729554,0.0,0.0,71.93234213776994,33.70763778522134,0.0,0.0,455.38577626862855,19.479926570850836,45.32085203971281,0.0
job_scarcity_nativist_preference|WVS_C,802.9556650246305,11.089783281733752,0.0,0.0,1.6302245815486316,0.0,37.42832873221491,12.721843161430215,119.57266192054664,3.049529367517618,71.83471367423954,0.0,9951.794069729554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486443381180237,0.0,7.771705564185584,0.0
