construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,22.369851490749532,14.104372355430183,25.159725224576068,76.39429312581063,9999.0,91.02843946727404,20.74688796680498,62.648061675818525,9999.0,129.87012987012986,0.0,78.62112730818257,9.727626459143968,50.60072272039369,19.193857965451055,17.657840574925096,22.321428571428573,30.991173908258432,37.97072080411753,13.568521031207599,13.698630136986303,72.04805319495028,95.9345230108681,9999.0
importance_of_life_domains|WVS_A,80.28962561521296,64.5167549527524,65.40288175158979,127.50318627023063,9999.0,96.51632829177453,59.482798217812686,106.38297872340425,9999.0,166.66666666666666,78.62112730818257,0.0,71.69035610052858,101.01310531771588,78.42219215720664,66.89712566417002,67.17560544305708,80.23045899750335,40.65040650406504,70.4225352112676,74.3204401740987,76.33587786259541,157.89725265225272,9999.0
job_scarcity_gender_discrimination|WVS_C,12.642225031605562,7.173601147776184,15.4320987654321,66.66666666666667,9999.0,81.30081300813008,14.245014245014245,55.71729046816453,9999.0,133.11688311688312,9.727626459143968,71.69035610052858,0.0,43.66995151273969,12.953367875647668,7.930214115781126,14.970059880239521,21.263547449114462,31.039949596463536,8.116883116883116,8.912655971479502,66.5964152806258,86.20689655172414,9999.0
job_scarcity_nativist_preference|WVS_C,52.269221027424074,36.496350364963504,59.10205027817179,106.46570685117392,9999.0,116.22862060136035,51.81347150259067,85.04003968535184,9999.0,170.91254622183732,50.60072272039369,101.01310531771588,43.66995151273969,0.0,51.031234085893736,45.85964624511332,54.777886013958025,55.22294212526313,60.36269881365085,45.91254622183733,52.58260748421919,104.16666666666667,129.87684806446384,9999.0
life_autonomy_morality_permissiveness|WVS_F,25.59559290725323,14.534883720930232,25.510204081632654,78.368049948867,9999.0,93.63770744085109,18.93939393939394,63.07857304131858,9999.0,121.95121951219511,19.193857965451055,78.42219215720664,12.953367875647668,51.031234085893736,0.0,17.761989342806395,20.242914979757085,31.09532267613973,37.77178565314159,21.070250992530784,15.313935681470138,67.56756756756756,99.16026442737181,9999.0
offline_political_participation|WVS_E,20.57243914738669,9.363295880149812,14.880952380952381,60.6060606060606,9999.0,82.11264094781448,22.175228360795373,56.62337662337663,9999.0,137.0048019207683,17.657840574925096,66.89712566417002,7.930214115781126,45.85964624511332,17.761989342806395,0.0,22.900273996020648,13.333333333333334,26.246719160104984,12.004801920768308,13.262599469496022,70.484334084511,94.13711066750527,9999.0
postmaterialist_values|WVS_E,27.612284911845084,18.281535648994517,30.40215864567162,81.63672654690619,9999.0,82.39112072670154,27.551184757790217,66.82522496938286,9999.0,139.30615164520745,22.321428571428573,67.17560544305708,14.970059880239521,54.777886013958025,20.242914979757085,22.900273996020648,0.0,36.23360732935398,26.525198938992045,14.306151645207438,18.050541516245488,72.78568380895013,101.17695643196366,9999.0
religious_belief|WVS_F,33.905772480720024,18.726591760299623,22.22222222222222,73.93939393939394,9999.0,95.44597428114781,34.675555077683995,43.29004329004329,9999.0,150.33813525410164,30.991173908258432,80.23045899750335,21.263547449114462,55.22294212526313,31.09532267613973,13.333333333333334,36.23360732935398,0.0,39.580052493438316,25.338135254101644,26.595932802829356,83.81766741784433,107.4704440008386,9999.0
religious_practice_and_self_identification|WVS_F,39.639219111147916,23.86634844868735,24.752475247524753,86.85277976616558,9999.0,55.865921787709496,18.832391713747647,72.4100377690757,9999.0,157.07742482633043,37.97072080411753,40.65040650406504,31.039949596463536,60.36269881365085,37.77178565314159,26.246719160104984,26.525198938992045,39.580052493438316,0.0,32.07742482633043,33.67003367003367,59.880239520958085,117.24684614818767,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,20.75910814848868,9.416195856873824,17.636684303350968,72.61086252682891,9999.0,87.94334661403992,13.245033112582782,57.959885177262166,9999.0,125.0,13.568521031207599,70.4225352112676,8.116883116883116,45.91254622183733,21.070250992530784,12.004801920768308,14.306151645207438,25.338135254101644,32.07742482633043,0.0,10.131712259371835,58.47953216374269,94.32377966860726,9999.0
social_intolerance_outgroups|WVS_A,21.554881003085065,16.086257119255684,24.344754736911604,73.86866007555662,9999.0,89.53595545774317,17.921146953405017,64.62994643964403,9999.0,135.13171225937182,13.698630136986303,74.3204401740987,8.912655971479502,52.58260748421919,15.313935681470138,13.262599469496022,18.050541516245488,26.595932802829356,33.67003367003367,10.131712259371835,0.0,68.61124442311453,95.11955252320365,9999.0
societal_change_attitudes|WVS_E,79.23864031223137,67.89572802061652,76.11621646709366,131.0903946905716,9999.0,115.74616130866758,71.72456527632548,116.43941734100486,9999.0,183.4795321637427,72.04805319495028,76.33587786259541,66.5964152806258,104.16666666666667,67.56756756756756,70.484334084511,72.78568380895013,83.81766741784433,59.880239520958085,58.47953216374269,68.61124442311453,0.0,152.80331183234995,9999.0
subjective_wellbeing|WVS_A,98.8491215833297,93.38049769950032,101.63899531715624,152.8735632183908,9999.0,167.50770955985422,100.45191079673839,141.92418701988868,9999.0,219.32377966860724,95.9345230108681,157.89725265225272,86.20689655172414,129.87684806446384,99.16026442737181,94.13711066750527,101.17695643196366,107.4704440008386,117.24684614818767,94.32377966860726,95.11955252320365,152.80331183234995,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
