construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,13.21003963011889,8.849557522123893,14.85884101040119,30.902262657316548,10.121457489878543,51.02040816326531,9.380863039399625,60.776942355889716,9999.0,45.08144158009491,0.0,41.49377593360996,16.025641025641026,33.557046979865774,8.51063829787234,9.115770282588878,20.876826722338205,13.157894736842106,14.306151645207438,7.0821529745042495,10.060362173038229,18.34862385321101,28.901734104046245,9999.0
importance_of_life_domains|WVS_A,46.76996228889982,43.41411396935302,48.28033143544877,64.67452368545378,43.10344827586207,80.95927893127313,43.41411396935302,97.95309531100976,9999.0,79.64599802732403,41.49377593360996,0.0,48.78634943523191,64.93846556690232,49.281893203309224,42.888031310726106,54.09912614235208,50.33404769196215,50.5274507148514,35.08771929824561,43.9766081871345,54.734084720642464,66.2403672733235,9999.0
job_scarcity_gender_discrimination|WVS_C,25.38087312764051,20.2020202020202,26.891242274189466,43.28543452419447,20.0,59.570189770013826,20.04008016032064,76.56400614975045,9999.0,56.433904259991216,16.025641025641026,48.78634943523191,0.0,43.54937640564302,18.93939393939394,21.4989421494668,32.71003698109277,28.94495853070284,29.138361553592087,13.698630136986303,19.76284584980237,33.34499555938316,44.851278112064186,9999.0
job_scarcity_nativist_preference|WVS_C,39.24517808842488,36.32695045122416,38.78105862831261,51.46008287917871,38.59419710569992,75.72230590168424,30.581039755351682,68.9655172413793,9999.0,72.55883450919518,33.557046979865774,64.93846556690232,43.54937640564302,0.0,30.12048192771084,29.673590504451038,48.86215311276318,37.11960688568708,37.313009908576326,29.850746268656714,27.932960893854748,49.49711169105357,61.0033942437346,9999.0
life_autonomy_morality_permissiveness|WVS_F,10.706638115631693,8.223684210526315,12.315270935960593,28.18035426731079,15.314468493832004,59.53104646113765,7.905138339920948,61.45892589286677,9999.0,44.24778761061947,8.51063829787234,49.281893203309224,18.93939393939394,30.12048192771084,0.0,6.39386189258312,27.17391304347826,13.839878273819158,14.033281296708406,14.194173905063618,8.650519031141869,26.85926215108335,37.41237240191859,9999.0
offline_political_participation|WVS_E,16.296561489685367,6.653359946773121,9.107468123861567,21.78649237472767,8.920606601248885,53.67187164550802,14.299000232504067,55.065064000283655,9999.0,42.88524400474414,9.115770282588878,42.888031310726106,21.4989421494668,29.673590504451038,6.39386189258312,0.0,26.811718856586964,7.4460163812360385,7.639419404125287,7.800312012480498,7.256894049346879,27.44667743487735,38.017504386635125,9999.0
postmaterialist_values|WVS_E,30.69364983476067,27.337801515213876,32.20401898130963,48.598211231314636,20.120724346076457,64.88296647713399,27.337801515213876,81.65376907822792,9999.0,59.80326402861614,20.876826722338205,54.09912614235208,32.71003698109277,48.86215311276318,27.17391304347826,26.811718856586964,0.0,34.03472145918031,34.45113826071225,19.011406844106464,27.900295732995353,38.657772266503315,49.77856082638445,9999.0
religious_belief|WVS_F,10.660980810234543,9.041591320072332,11.19820828667413,28.49002849002849,16.366622982484923,59.880239520958085,9.671179883945841,47.61904761904761,9999.0,43.29004329004329,13.157894736842106,50.33404769196215,28.94495853070284,37.11960688568708,13.839878273819158,7.4460163812360385,34.03472145918031,0.0,15.085435785361327,15.246328393716537,10.172939979654121,27.932960893854748,38.75968992248062,9999.0
religious_practice_and_self_identification|WVS_F,11.074197120708748,9.345794392523365,12.970168612191959,29.425911778852957,16.560026005374173,49.26108374384237,10.060362173038229,62.70448340440894,9999.0,40.983606557377044,14.306151645207438,50.5274507148514,29.138361553592087,37.313009908576326,14.033281296708406,7.639419404125287,34.45113826071225,15.085435785361327,0.0,15.439731416605785,11.210762331838565,32.654775498418445,42.37288135593221,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,11.682242990654206,8.32639467110741,13.192612137203165,29.58680438720817,16.72091861372938,45.87155963302752,8.32639467110741,62.86537601276415,9999.0,44.558278729078424,7.0821529745042495,35.08771929824561,13.698630136986303,29.850746268656714,14.194173905063618,7.800312012480498,19.011406844106464,15.246328393716537,15.439731416605785,0.0,8.88888888888889,19.646365422396855,31.152647975077883,9999.0
social_intolerance_outgroups|WVS_A,11.312217194570135,13.910253996120002,16.36436217320845,29.043386424074548,12.03369434416366,54.760448521916416,8.305647840531561,57.79198759870174,9999.0,50.14213805409102,10.060362173038229,43.9766081871345,19.76284584980237,27.932960893854748,8.650519031141869,7.256894049346879,27.900295732995353,10.172939979654121,11.210762331838565,8.88888888888889,0.0,24.875621890547265,38.96209627708447,9999.0
societal_change_attitudes|WVS_E,31.32860841305106,27.198181375334904,32.83897755960002,49.23316980960502,28.470081343089554,65.51792505542437,27.729486892610634,75.55200851290236,9999.0,63.43006543330592,18.34862385321101,54.734084720642464,33.34499555938316,49.49711169105357,26.85926215108335,27.44667743487735,38.657772266503315,27.932960893854748,32.654775498418445,19.646365422396855,24.875621890547265,0.0,47.25035795725725,9999.0
subjective_wellbeing|WVS_A,38.167938931297705,37.751291626170136,43.760575114447434,59.8039967613628,39.023191593924786,77.0242076081054,38.28259714344587,86.37873754152824,9999.0,73.98317568414116,28.901734104046245,66.2403672733235,44.851278112064186,61.0033942437346,37.41237240191859,38.017504386635125,49.77856082638445,38.75968992248062,42.37288135593221,31.152647975077883,38.96209627708447,47.25035795725725,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
