construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,61.410172925258664,34.96503496503497,49.82625961777116,59.884559884559884,23.980815347721823,67.45907621728705,34.36426116838488,33.67003367003367,20.2020202020202,38.65407549158277,0.0,26.954177897574123,37.174721189591075,39.753706360593014,29.498525073746315,29.239766081871345,19.72386587771203,46.10875595331554,44.30947780929283,24.509803921568626,33.08613325261494,69.4497696162513,35.40305010893246,9999.0
importance_of_life_domains|WVS_A,67.6695997729208,41.47586888486246,56.0856864654333,77.70535337075262,33.898305084745765,77.37656595431099,40.70958862211347,51.282051282051285,38.02281368821293,44.913502339244914,26.954177897574123,0.0,52.23820078931719,46.013133208255155,39.37007874015748,52.04582651391162,28.653295128939828,63.929549439508264,50.56890465695497,30.769230769230766,39.34556010027708,75.70919646391346,41.6624769565946,9999.0
job_scarcity_gender_discrimination|WVS_C,76.90036900369003,46.91358024691358,51.08648297017766,96.17971482378262,52.386115109258455,62.32881352651394,44.114411441144114,27.855153203342617,56.497175141242934,45.34897934237868,37.174721189591075,52.23820078931719,0.0,45.758402370849325,52.6386182123887,22.22222222222222,23.58490566037736,45.45454545454546,33.003300330033,40.0,40.983606557377044,65.78947368421052,42.42424242424242,9999.0
job_scarcity_nativist_preference|WVS_C,52.14427144271443,25.95054055465608,30.83828468096099,76.85766614338043,19.76284584980237,42.080615237297266,23.86621315192744,27.62430939226519,38.91050583657587,25.100781053162006,39.753706360593014,46.013133208255155,45.758402370849325,0.0,19.569471624266146,29.32551319648094,34.013605442176875,21.88183807439825,12.755102040816327,15.243902439024389,22.779043280182233,59.142679643818596,25.641025641025642,9999.0
life_autonomy_morality_permissiveness|WVS_F,57.13170998974801,13.568521031207599,27.247956403269754,86.98092031425364,23.05752020689307,52.20386940817048,12.738853503184714,36.63003663003663,49.700545275766515,17.513134851138354,29.498525073746315,39.37007874015748,52.6386182123887,19.569471624266146,0.0,31.152647975077883,49.222390951458344,39.279321047276845,22.878356211689546,20.23134098605797,11.655011655011656,48.01864801864802,13.698630136986303,9999.0
offline_political_participation|WVS_E,58.17696474837089,24.691358024691358,46.593051440883386,89.12432596643123,31.010351689136318,60.15670089041373,31.216953597563553,46.029070992205604,49.441786283891545,35.420867314694995,29.239766081871345,52.04582651391162,22.22222222222222,29.32551319648094,31.152647975077883,0.0,45.80712788259958,47.16981132075472,30.831187693932794,21.27659574468085,19.607843137254903,55.97147950089127,20.2020202020202,9999.0
postmaterialist_values|WVS_E,81.1340388029707,54.688900842746996,64.85189012313786,79.6084257622719,43.70468122543385,76.09422067947415,54.08812704609691,51.440058863719976,39.92588607973223,58.3779413692948,19.72386587771203,28.653295128939828,23.58490566037736,34.013605442176875,49.222390951458344,45.80712788259958,0.0,40.983606557377044,46.7687074829932,44.233669799280655,52.80999913032697,89.17363549396333,55.12691598664449,9999.0
religious_belief|WVS_F,73.10100772700154,32.362459546925564,32.154340836012864,62.5,39.0268179441466,46.948356807511736,27.47252747252747,30.674846625766875,25.906735751295336,23.364485981308412,46.10875595331554,63.929549439508264,45.45454545454546,21.88183807439825,39.279321047276845,47.16981132075472,40.983606557377044,0.0,34.63694011521458,36.2006387233115,27.62430939226519,63.987945755901556,27.47252747252747,9999.0
religious_practice_and_self_identification|WVS_F,56.70004289141424,15.337423312883438,18.083182640144663,64.1025641025641,22.625853108559305,29.32551319648094,11.11111111111111,21.929824561403507,36.63003663003663,12.345679012345679,44.30947780929283,50.56890465695497,33.003300330033,12.755102040816327,22.878356211689546,30.831187693932794,46.7687074829932,34.63694011521458,0.0,19.799673887724204,11.22334455667789,47.58698092031426,13.831258644536652,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,36.90036900369004,10.706638115631693,25.31645569620253,83.9022379902883,19.978837882927728,47.84688995215311,9.940357852882704,24.752475247524753,44.711824123588826,14.144271570014144,24.509803921568626,30.769230769230766,40.0,15.243902439024389,20.23134098605797,21.27659574468085,44.233669799280655,36.2006387233115,19.799673887724204,0.0,8.576329331046313,44.939965694682684,10.893246187363834,9999.0
social_intolerance_outgroups|WVS_A,45.476698334736355,19.282967446678008,29.306527196822554,75.32590865924199,11.402508551881414,40.54885775315883,14.992503748125937,28.49002849002849,47.853381186714515,21.186440677966104,33.08613325261494,39.34556010027708,40.983606557377044,22.779043280182233,11.655011655011656,19.607843137254903,52.80999913032697,27.62430939226519,11.22334455667789,8.576329331046313,0.0,36.36363636363637,19.469575518410146,9999.0
societal_change_attitudes|WVS_E,81.84033469837271,55.646603810314375,65.67016356045892,73.52941176470588,47.766144915517785,76.91249411679519,51.3561401117623,64.85366485366485,84.21701755035087,57.55007704160247,69.4497696162513,75.70919646391346,65.78947368421052,59.142679643818596,48.01864801864802,55.97147950089127,89.17363549396333,63.987945755901556,47.58698092031426,44.939965694682684,36.36363636363637,0.0,52.91005291005291,9999.0
subjective_wellbeing|WVS_A,46.948356807511736,21.599884302995527,31.914441284681317,77.93382274710075,14.450867052023122,43.156771841017594,18.01801801801802,33.44481605351171,50.46129527457328,24.813895781637715,35.40305010893246,41.6624769565946,42.42424242424242,25.641025641025642,13.698630136986303,20.2020202020202,55.12691598664449,27.47252747252747,13.831258644536652,10.893246187363834,19.469575518410146,52.91005291005291,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
