construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,11.993746523121018,0.0,0.0,863.1113111311131,9799.823485236495,9830.70276869316,9846.514163181024,0.0,9739.02430424129,841.6159484255031,0.0,120.47987147600071,827.200393690345,218.6437721733193,9873.812088538696,9779.952380952382,5.86937466382453,57.06853038244998,46.443162895168285,830.6553411751431,9843.492923868658,179.4006645744248,0.0
child_qualities_autonomy_self_expression|WVS_A,11.993746523121018,0.0,9953.75364751322,9906.299741602068,0.0,60.548541123657415,5.569391342305167,0.0,0.0,72.12453953199937,2.7833925494902445,9919.13326690746,0.0,11.738704977281515,0.0,0.0,344.316177649511,0.0,0.0,0.0,9929.447889750216,0.0,9927.578075563,9935.264333249257
child_qualities_conformity_tradition|WVS_A,0.0,9953.75364751322,0.0,9905.517094017094,0.0,566.5000528932613,69.60155857214681,0.0,0.0,77.12944332662644,77.61215078546508,9926.73904022004,0.0,5.57537404552329,0.0,0.0,486.1111111111111,0.0,0.0,0.0,9928.665242165242,0.0,9932.582979357627,9940.269237043885
child_qualities_prosocial_diligence|WVS_A,0.0,9906.299741602068,9905.517094017094,0.0,18.043684710351386,860.9908609908609,327.4746624046551,506.7750677506775,0.0,13.133208255159445,0.0,9876.581172828648,36.22776717268127,290.2218857375808,16.65590122790273,0.0,0.0,60.682600057855566,0.0,0.0,9888.193375431907,0.0,9879.37407884736,9889.984383575313
civic_dishonesty_tolerance|WVS_F,863.1113111311131,0.0,0.0,18.043684710351386,0.0,0.0,0.0,6.69937158610297,0.0,140.24446282510797,0.0,234.68783854814873,0.0,0.0,9942.94688559256,650.2289159357223,0.0,9943.010174328432,9938.015320541424,9944.879988515648,0.0,0.0,319.2111209352589,46.24520614092887
confidence_in_civil_society_organizations|WVS_E,9799.823485236495,60.548541123657415,566.5000528932613,860.9908609908609,0.0,0.0,9882.553044569993,9865.473749483257,0.0,9765.788766788766,0.0,385.81633769835946,34.44160338027737,137.49313300882807,0.0,9875.34373145156,9839.63492063492,250.0830322508886,0.0,0.0,41.34468887354356,9881.164249942718,129.4471811713191,192.7216488337594
confidence_in_domestic_institutions|WVS_E,9830.70276869316,5.569391342305167,69.60155857214681,327.4746624046551,0.0,9882.553044569993,0.0,9904.970643416842,0.0,9779.364372469636,0.0,457.9929701940349,6.969395470424132,74.07439189735868,0.0,9914.840625385144,9853.21052631579,1.5010362462723918,0.0,0.0,8.842937651816968,9913.91049377152,872.5505820951003,256.0280665768671
confidence_in_international_organizations|WVS_E,9846.514163181024,0.0,0.0,506.7750677506775,6.69937158610297,9865.473749483257,9904.970643416842,0.0,0.0,9815.782048221532,915.8838231491856,22.980900449574932,16.221867352917528,119.15250120418439,0.0,9932.355273983874,9834.883823149186,0.0,0.0,0.0,61.17321589882566,9910.378874744923,0.0,30.128191145140306
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9739.02430424129,72.12453953199937,77.12944332662644,13.133208255159445,140.24446282510797,9765.788766788766,9779.364372469636,9815.782048221532,0.0,0.0,0.0,507.2154783002652,826.1516292474319,803.2890077897553,813.1505458238132,9833.88308491727,9765.153846153846,0.0,573.1395887398197,341.31153316661096,438.10229799851743,9794.863790336958,0.0,729.6358000583352
