construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,5.796727435835997,902.0397208803006,130.78257793455825,0.0,9919.303662704533,9940.45009175095,9876.104232758868,9911.607188469257,9951.180685358255,60.95261518281686,168.6096081324807,212.99198885405787,0.0,0.0,9920.000462072769,9926.638453500522,0.0,21.527371907266712,0.0,9.533733580429143,9957.398031230774,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,5.796727435835997,0.0,9902.466177359081,9894.810564663023,0.0,59.10421832751929,0.0,2.313728279164593,53.12891917047236,0.0,50.14619883040937,9914.817844516783,264.39501948483985,50.31976492956531,0.0,91.22121040626982,480.48448557430595,29.78815150714275,34.250551491930814,0.0,9957.583919812327,0.0,9961.807717897538,0.0
child_qualities_conformity_tradition|WVS_A,902.0397208803006,9902.466177359081,0.0,9840.659789173575,217.74464934715306,0.0,0.0,0.0,422.46087938747945,99.89825750505616,0.0,9926.992223671758,0.0,567.8400190595313,914.4533455524304,37.07043491682157,258.5536541423218,0.0,0.0,64.42930265378557,9918.484702093398,8.421896220962168,9930.10372524581,0.0
child_qualities_prosocial_diligence|WVS_A,130.78257793455825,9894.810564663023,9840.659789173575,0.0,0.0,395.8048870385417,890.6355266112733,826.2896676191908,0.0,670.5968894493485,117.69618957802436,9853.637148255963,472.5071714494508,162.308298284045,211.26051956996818,0.0,0.0,142.39662440697816,435.69025326882695,328.1615293322043,9897.838928919795,34.165744572110185,9902.062727005006,0.0
civic_dishonesty_tolerance|WVS_F,0.0,0.0,217.74464934715306,0.0,0.0,0.0,0.0,0.0,67.2550223448427,0.0,0.0,88.11951288586803,137.80771789753828,244.2755113987991,9969.647087523432,0.0,151.23278489403384,9953.093567251462,9961.101910828025,9974.346133751305,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9919.303662704533,59.10421832751929,0.0,395.8048870385417,0.0,0.0,9923.05905040564,9858.713191413557,9889.643632027455,9933.789644012944,88.05309926123522,4.457978900171298,251.30106561418688,364.90475440923774,6.137011648421762,9902.609420727458,9929.471551094692,0.0,0.0,10.836057876295968,701.4932219449299,9940.006989885464,10.560324873446206,0.0
confidence_in_domestic_institutions|WVS_E,9940.45009175095,0.0,0.0,890.6355266112733,0.0,9923.05905040564,0.0,9879.859620459973,9903.722626935734,9954.93607305936,132.01569519161444,84.97210880099118,0.0,0.0,0.0,9923.755849773874,9918.753891967,0.0,0.0,0.0,49.562727914422496,9961.153418931879,23.422153529998397,0.0
confidence_in_international_organizations|WVS_E,9876.104232758868,2.313728279164593,0.0,826.2896676191908,0.0,9858.713191413557,9879.859620459973,0.0,9839.376767943653,9890.590214067279,208.69547722517302,844.8612421046614,0.0,0.0,96.29527260520301,9859.409990781793,9855.379762144728,7.277984217290992,703.6921248953038,177.72066154407466,174.77730848277963,9896.807559939796,802.3777299446144,0.0
democratic_system_evaluation|WVS_E,9911.607188469257,53.12891917047236,422.46087938747945,0.0,67.2550223448427,9889.643632027455,9903.722626935734,9839.376767943653,0.0,9929.803302138807,571.7355081995966,68.39302495562282,18.116670015404182,10.468863051372466,0.0,9883.272997257554,9911.43938403539,0.0,0.0,0.0,275.98750260703144,9929.546835760924,0.0,0.0
economic_ideology|WVS_E,9951.180685358255,0.0,99.89825750505616,670.5968894493485,0.0,9933.789644012944,9954.93607305936,9890.590214067279,9929.803302138807,0.0,68.08565531475747,0.0,0.10024553646985623,870.4659875892753,0.0,9934.48644338118,9953.902229046005,0.0,0.0,0.0,11.75852298692989,9971.884012539185,0.0,0.0
