construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.0,168.93666786843164,575.9493109521311,0.0,9944.777386455353,9953.686566012997,9827.044203584934,0.0,9959.426384116809,68.52560597776564,106.65112711574432,32.141186738314275,77.76844282468673,0.0,9910.804870647144,9917.275476600502,14.312594804642274,218.18153192450956,0.0,126.35555785921201,9955.077431238156,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9943.565777899112,9888.714101194764,0.0,0.0,0.0,31.53330460450917,0.0,0.0,77.25384004669611,9938.989474089572,423.20538989679835,8.828533870493438,0.0,0.0,0.0,0.0,0.0,0.0,9953.91977542325,0.0,9971.298318715133,0.0
child_qualities_conformity_tradition|WVS_A,168.93666786843164,9943.565777899112,0.0,9889.956812216655,15.592090833430987,8.045747562879946,4.383167555814367,690.6707524685053,0.0,0.8805151462455356,1.998509382475632,9930.961120640366,124.44810091868916,364.9788152201553,17.187311278203623,8.500881834215164,22.268883125152243,0.0,0.0,97.0249990287967,9919.94737936629,69.98647738477135,9948.450763099057,0.0
child_qualities_prosocial_diligence|WVS_A,575.9493109521311,9888.714101194764,9889.956812216655,0.0,388.2873403422557,134.78505604489857,163.59715189610054,578.1310611886565,0.0,149.9832467750042,287.0769339739579,9882.52399346308,153.78875151918226,858.3165801083376,444.29020840480047,498.6407949006374,867.7839066908081,0.0,0.0,888.6582184624334,9867.830598799927,276.51688928457935,9897.838317856007,0.0
civic_dishonesty_tolerance|WVS_F,0.0,0.0,15.592090833430987,388.2873403422557,0.0,0.0,0.0,43.34719254379172,0.0,0.0,40.7862258360348,3.9495393202241047,921.77862904429,0.0,9976.055499641492,0.0,0.0,9970.268318439483,9966.02749782257,9975.97906525468,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9944.777386455353,0.0,8.045747562879946,134.78505604489857,0.0,0.0,9956.91550363555,9862.070424868178,0.0,9962.178465426548,927.9430247172182,1.7966904759357547,174.08354567608512,42.64234990982827,0.0,9935.798143851509,9937.18810524147,0.0,0.0,0.0,24.745747278752418,9957.351992834752,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9953.686566012997,0.0,4.383167555814367,163.59715189610054,0.0,9956.91550363555,0.0,9858.707488544347,0.0,9970.610125271047,193.2624606851184,0.0,551.8181703278647,22.149647747041875,0.0,9938.38144329897,9939.77140468893,0.0,0.0,0.0,7.9096693838216225,9966.261172392395,0.0,0.0
confidence_in_international_organizations|WVS_E,9827.044203584934,31.53330460450917,690.6707524685053,578.1310611886565,43.34719254379172,9862.070424868178,9858.707488544347,0.0,0.0,9865.363853693521,112.79257925564647,49.90460038159847,136.50922771874525,57.25532656173843,6.630411282913627,9839.021401819155,9833.164513609325,41.63577087344538,0.0,21.70549204761727,39.29283837150476,9841.897496203097,8.076067631667968,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9959.426384116809,0.0,0.8805151462455356,149.9832467750042,0.0,9962.178465426548,9970.610125271047,9865.363853693521,0.0,0.0,18.349598136249227,0.0,245.97453547703861,0.0,0.0,9941.964224872232,9943.354186262193,0.0,0.0,0.0,0.0,9972.000990496206,0.0,0.0
