construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,40.691708417955304,0.0,0.0,0.0,0.0,0.0,7.925745134516262,1.7639456867730914,0.0,2.938297742349299,0.0,947.8197320341047,0.0,21.350377543105893,0.0,2.14115938734583,0.0,86.80282481002466,42.42401810689618,0.0,0.0,0.0,29.34071105508378,0.0
importance_of_life_domains|WVS_A,189.87927565392354,9935.520297005856,9939.879541108987,9926.845659163988,0.0,138.12329514457176,860.8188110681491,133.61111111111111,0.0,55.32377543402944,947.8197320341047,0.0,26.536250784910408,629.7379489712444,98.1759668198086,924.3063510447173,386.6124936515997,0.0,0.0,61.75406709519738,9942.463439167323,75.62511562511561,9930.59090909091,9932.684210526315
job_scarcity_gender_discrimination|WVS_C,44.781361497119164,0.0,0.0,0.0,0.0,0.0,78.40095137860932,0.0,0.0,0.0,0.0,26.536250784910408,0.0,9962.54284957226,0.0,9.027002561485318,0.0,0.0,0.0,0.0,0.0,0.0,3.6609367744588326,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,34.268420599088564,104.70596602881353,60.71702423986354,324.1267761146859,10.510362948901637,0.0,152.929323740008,21.350377543105893,629.7379489712444,9962.54284957226,0.0,0.0,0.0,29.033727205140956,1.728413652966097,38.995815568786526,0.0,0.0,18.605931477916762,239.54314377643905,0.0
life_autonomy_morality_permissiveness|WVS_F,58.287482910890624,0.45058333115509797,0.0,10.83246434290077,9973.241540590301,3.039743471218568,153.1103576558122,6.994151635016642,0.0,11.251800178539753,0.0,98.1759668198086,0.0,0.0,0.0,0.0,106.46377314552858,9954.158242433554,9939.138062650027,9975.222097289781,0.0,0.20837902463675206,45.83244968120951,0.0
offline_political_participation|WVS_E,9943.185626698641,0.0,0.0,31.022346626304326,152.98559632773618,9970.531924912777,9897.198283778222,9942.942542873705,0.0,9947.125121271254,2.14115938734583,924.3063510447173,9.027002561485318,0.0,0.0,0.0,9952.142080852464,15.645588099238026,122.5105654121368,0.0,0.0,9967.980515673362,280.72484634252294,0.0
postmaterialist_values|WVS_E,9950.946314760069,52.78356771816582,104.01442763205182,95.9219219964668,0.0,9967.931562366426,9888.654540875896,9936.344816883922,0.0,9954.031263978377,0.0,386.6124936515997,0.0,29.033727205140956,106.46377314552858,9952.142080852464,0.0,444.4169960474308,929.3968162639048,59.40472086421825,0.0,9963.956209553864,102.38810692721307,96.0333126371259
religious_belief|WVS_F,713.8455169544832,99.89648033126295,0.0,45.19546023774912,9963.73547206979,116.25557413600892,881.7355129114022,0.0,0.0,0.0,86.80282481002466,0.0,0.0,1.728413652966097,9954.158242433554,15.645588099238026,444.4169960474308,0.0,9929.631994129517,9959.719549426256,136.79393411402407,6.72597551397471,0.0,37.32893468862907
religious_practice_and_self_identification|WVS_F,242.09456794018791,56.22783408329478,0.0,90.45896839748556,9948.715292286264,471.3011838261671,866.7153331278763,10.93898782901222,0.0,0.0,42.42401810689618,0.0,0.0,38.995815568786526,9939.138062650027,122.5105654121368,929.3968162639048,9929.631994129517,0.0,9944.699369642729,18.80440567149428,25.82611889304973,0.6712807422528613,116.13442076466728
sexual_and_reproductive_morality_permissiveness|WVS_F,31.624569280091286,0.0,0.0,0.0,9978.802847583001,0.0,77.31400885935031,0.0,0.0,0.0,0.0,61.75406709519738,0.0,0.0,9975.222097289781,0.0,59.40472086421825,9959.719549426256,9944.699369642729,0.0,0.0,0.0,13.893756673911362,0.0
social_intolerance_outgroups|WVS_A,80.98977364477561,9982.117092051594,9972.496024987793,9966.534806649735,0.6455697515151009,0.0,0.0,0.0,0.0,5.018058450463656,0.0,9942.463439167323,0.0,0.0,0.0,0.0,0.0,136.79393411402407,18.80440567149428,0.0,0.0,0.0,9954.054348258232,9976.438598387143
societal_change_attitudes|WVS_E,9964.63426140891,3.028624734194292,0.0,8.507561673026956,0.0,9977.82661683135,9904.492975696794,9950.237234792277,0.0,9967.719210627218,0.0,75.62511562511561,0.0,18.605931477916762,0.20837902463675206,9967.980515673362,9963.956209553864,6.72597551397471,25.82611889304973,0.0,0.0,0.0,25.373105730248597,0.6832144218253191
subjective_wellbeing|WVS_A,66.41271348046483,9947.111206096764,9951.470450199895,9938.436568254896,0.0,33.74238979038394,872.4097201590582,98.15900944933202,0.0,32.680133963140776,29.34071105508378,9930.59090909091,3.6609367744588326,239.54314377643905,45.83244968120951,280.72484634252294,102.38810692721307,0.0,0.6712807422528613,13.893756673911362,9954.054348258232,25.373105730248597,0.0,9944.275119617225
voluntary_association_active_membership|WVS_A,34.20864747056191,9970.722636279052,9961.10156921525,9955.140350877193,0.0,0.4627517534420811,138.69640931236083,14.071886516229995,0.0,23.762529358279025,0.0,9932.684210526315,0.0,0.0,0.0,0.0,96.0333126371259,37.32893468862907,116.13442076466728,0.0,9976.438598387143,0.6832144218253191,9944.275119617225,0.0
