construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.0,0.0,21.108590793373722,181.14529527850144,9938.682539682539,9950.553694224704,9966.683322517845,0.0,9957.619600410646,0.0,0.6816998224105291,0.0,0.0,0.0,9966.278744528665,9920.535261864246,0.0,27.66106442577032,0.0,0.0,9962.11858076564,75.96847596847596,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9960.4242881907,9950.84209508977,6.9494368559789095,131.4938095302509,605.9499980860206,25.504699000154666,0.0,7.904071192928022,8.486657951670729,9957.895893364202,0.0,0.0,0.0,0.0,71.88342722879344,0.0,0.0,0.0,9960.750132558098,74.30849158257607,9952.691077778669,0.0
child_qualities_conformity_tradition|WVS_A,0.0,9960.4242881907,0.0,9949.594165518378,70.64670434249216,42.76992848421419,40.90481929011479,24.640175609269377,0.0,86.79798559316632,0.0,9956.64796379281,0.0,0.0,0.0,12.153573085675994,90.74484645502147,0.0,4.395546448910721,0.0,9959.502202986703,30.94272534884601,9939.960626674912,0.0
child_qualities_prosocial_diligence|WVS_A,21.108590793373722,9950.84209508977,9949.594165518378,0.0,35.64296554950759,472.4746109500119,928.7902099366206,29.619060318288383,0.0,7.112542109498889,12.645551120952092,9947.40277188147,3.2276782928807606,16.63119919276639,0.0,0.0,253.5227202096666,0.0,0.0,0.0,9950.257011075364,61.04682081966558,9923.999863475265,0.0
civic_dishonesty_tolerance|WVS_F,181.14529527850144,6.9494368559789095,70.64670434249216,35.64296554950759,0.0,70.36110026764234,0.6471732247250515,156.44850750648885,0.0,0.0,19.470168477834136,106.48314752198083,18.936597248409925,1.182255507703637,9952.979406232316,0.0,907.831453018349,9963.067031904608,9957.986982643524,9952.280383186926,777.8971347699689,98.53198983559071,1.03037440776761,0.0
confidence_in_civil_society_organizations|WVS_E,9938.682539682539,131.4938095302509,42.76992848421419,472.4746109500119,70.36110026764234,0.0,9921.982265653276,9934.947712418301,0.0,9918.789542135912,0.0,112.65209895190718,5.437358898832429,6.88891966001502,249.27487162124038,9936.537537537537,9871.4135069137,39.06158057666232,926.2305227901559,72.1278240265582,98.11928637590108,9933.54715219421,136.5832235397453,0.0
confidence_in_domestic_institutions|WVS_E,9950.553694224704,605.9499980860206,40.90481929011479,928.7902099366206,0.6471732247250515,9921.982265653276,0.0,9946.818866960464,0.0,9930.660696678075,0.0,64.04913641618083,188.5169597243467,69.00647482059657,61.20850663825626,9948.408692079702,9883.284661455862,1.4277846237771286,0.0,76.4643191353289,17.193269022351757,9945.418306736376,0.0,0.0
confidence_in_international_organizations|WVS_E,9966.683322517845,25.504699000154666,24.640175609269377,29.619060318288383,156.44850750648885,9934.947712418301,9946.818866960464,0.0,0.0,9955.153669197147,0.0,42.98160882929848,0.0,39.44630752911223,0.0,9961.374138844727,9907.314071915464,5.37411085326702,0.0,0.0,13.952641243815528,9958.3837535014,532.2638146167558,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9957.619600410646,7.904071192928022,86.79798559316632,7.112542109498889,0.0,9918.789542135912,9930.660696678075,9955.153669197147,0.0,0.0,152.91323186337416,14.967526138848115,7.989417989417987,12.638503476515226,0.0,9947.942939244664,9898.250349808264,2.206046440240044,0.0,0.0,146.43519012451054,9946.638237793679,0.0,0.0
