construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,29.239766081871345,52.87104254890099,73.00914459280474,50.828558888770274,49.06135878379166,23.20185614849188,47.99956659533548,31.761304102522768,9999.0,43.92201620296743,0.0,42.37288135593221,16.474464579901156,34.24657534246575,16.44736842105263,50.004415400918404,58.70445344129554,41.25131834110162,39.11083950805897,18.148820326678766,117.11850936064995,47.38858640855011,20.242914979757085,9999.0
importance_of_life_domains|WVS_A,67.58978895201805,76.00479736702647,64.85805740672718,64.7435361057652,61.34969325153375,37.03703703703704,58.133665365459684,62.9086341111188,9999.0,72.45352825559138,42.37288135593221,0.0,58.84734593583336,58.133665365459684,58.82024977698484,58.20770872525118,67.0608353544724,51.282051282051285,30.959752321981423,60.521701682610974,125.29937496349086,61.919504643962846,49.82767685028331,9999.0
job_scarcity_gender_discrimination|WVS_C,37.710059253708565,52.35602094240838,73.90787866167345,53.08790182739763,49.96009285266037,32.57328990228013,50.258909533962836,36.77477537659908,9999.0,46.18135914159478,16.474464579901156,58.84734593583336,0.0,39.16988934410537,21.78649237472767,52.88768079465754,59.60318751016425,42.15005240997033,40.00957357692768,20.408163265306122,120.00177475438909,49.64792934717747,21.14164904862579,9999.0
job_scarcity_nativist_preference|WVS_C,36.71358766900168,53.48394830102147,61.07221812822402,51.44146464089076,37.3134328358209,51.942668765098674,48.61247234745596,35.12833819009221,9999.0,44.53492195508791,34.24657534246575,58.133665365459684,39.16988934410537,0.0,20.79002079002079,54.347067769886564,62.05176936884254,30.487804878048777,27.17391304347826,18.76172607879925,121.46116172961811,48.001492160670594,25.974025974025974,9999.0
life_autonomy_morality_permissiveness|WVS_F,15.923566878980893,42.016806722689076,65.71959748869533,35.714285714285715,41.771811679682244,31.152647975077883,41.32231404958678,15.313935681470138,9999.0,29.32551319648094,16.44736842105263,58.82024977698484,21.78649237472767,20.79002079002079,0.0,33.557046979865774,51.414906337186125,33.961771236992206,31.821292403949556,25.001560646732003,100.67114093959732,43.29004329004329,12.953367875647668,9999.0
offline_political_participation|WVS_E,49.48061385884667,70.30941083432187,47.39336492890995,54.054054054054056,60.56447555006633,64.70969495494366,54.42186944674802,48.870982661335916,9999.0,61.360384488388306,50.004415400918404,58.20770872525118,52.88768079465754,54.347067769886564,33.557046979865774,0.0,61.50562143290008,24.330900243309003,27.247956403269754,35.587188612099645,67.11409395973155,58.20770872525118,31.746031746031747,9999.0
postmaterialist_values|WVS_E,61.66339461003034,78.01226551226551,69.99938811723675,69.88486681627475,67.27998226557304,81.90630958978743,63.27499607596924,59.65665540133625,9999.0,69.06323916633195,58.70445344129554,67.0608353544724,59.60318751016425,62.05176936884254,51.414906337186125,61.50562143290008,0.0,37.174721189591075,36.101083032490976,43.29004329004329,86.95652173913044,67.0608353544724,38.46153846153846,9999.0
religious_belief|WVS_F,30.12048192771084,58.8235294117647,38.75968992248062,36.63003663003663,49.82684716537912,64.45317448959351,33.557046979865774,26.38522427440633,9999.0,45.04504504504504,41.25131834110162,51.282051282051285,42.15005240997033,30.487804878048777,33.961771236992206,24.330900243309003,37.174721189591075,0.0,39.876327889646426,33.05659613242887,91.44499420304055,50.0,21.008403361344538,9999.0
religious_practice_and_self_identification|WVS_F,36.63003663003663,45.04504504504504,33.898305084745765,33.78378378378378,47.68636833233647,56.17977528089888,27.17391304347826,31.948881789137378,9999.0,41.49377593360996,39.11083950805897,30.959752321981423,40.00957357692768,27.17391304347826,31.821292403949556,27.247956403269754,36.101083032490976,39.876327889646426,0.0,30.916117299386222,94.33962264150944,30.959752321981423,18.867924528301888,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,18.484288354898336,34.72222222222222,56.497175141242934,32.67973856209151,40.86663657511892,41.350676475170644,29.850746268656714,16.366612111292962,9999.0,25.77319587628866,18.148820326678766,60.521701682610974,20.408163265306122,18.76172607879925,25.001560646732003,35.587188612099645,43.29004329004329,33.05659613242887,30.916117299386222,0.0,102.7012825718312,29.239766081871345,12.048192771084336,9999.0
social_intolerance_outgroups|WVS_A,116.59470781857821,137.42350479405343,114.50745888864151,121.16814801378561,127.67856950979788,131.82378891467522,121.5135356849877,115.98507662106746,9999.0,128.47447844811987,117.11850936064995,125.29937496349086,120.00177475438909,121.46116172961811,100.67114093959732,67.11409395973155,86.95652173913044,91.44499420304055,94.33962264150944,102.7012825718312,0.0,125.29937496349086,98.8601257057633,9999.0
societal_change_attitudes|WVS_E,47.72405443676968,63.961988304093566,64.85805740672718,61.91950464396285,33.898305084745765,70.590442557042,58.133665365459684,45.6063781931643,9999.0,55.012961958160005,47.38858640855011,61.919504643962846,49.64792934717747,48.001492160670594,43.29004329004329,58.20770872525118,67.0608353544724,50.0,30.959752321981423,29.239766081871345,125.29937496349086,0.0,41.28795885295568,9999.0
subjective_wellbeing|WVS_A,23.20185614849188,46.77041499330656,52.766229613047656,44.727931333175846,28.81844380403458,43.444771128248966,40.48582995951417,25.57544757033248,9999.0,37.821388647373,20.242914979757085,49.82767685028331,21.14164904862579,25.974025974025974,12.953367875647668,31.746031746031747,38.46153846153846,21.008403361344538,18.867924528301888,12.048192771084336,98.8601257057633,41.28795885295568,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
