construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,0.2976526803995867,486.19176242429785,17.17591541616025,0.0,95.77964745025656,20.091008449946933,0.0,0.0,0.0,0.0,1.831350056665066,0.0,73.14784672684493,0.0,0.0,2.5684156777978444,44.89126347049137,0.0,0.0,8.469922335167173,29.511121944512155,0.0,0.0
importance_of_life_domains|WVS_A,16.09172617906399,9974.81674466513,9950.62883116911,9956.646722352605,0.8813100113495551,68.48035098284706,19.343746519656975,0.0,0.0,6.779889255165578,1.831350056665066,0.0,18.625833204724103,115.36327853659384,0.0,0.0,332.85370920292246,9.81809247251963,34.11988509747724,0.0,9973.181113886996,49.98574281292957,9976.898274862222,0.0
job_scarcity_gender_discrimination|WVS_C,34.600161642810974,10.656771511421471,119.82015111885008,128.86284569012514,11.51585204977777,940.8570878314262,98.1349112414919,0.0,0.0,5.894681816388527,0.0,18.625833204724103,0.0,9937.727012279438,0.27702361252343266,0.0,610.6825181004968,32.42164853527948,759.7312879873906,0.7448732293177933,68.96854172338763,99.36414926340007,6.143334176046579,0.0
job_scarcity_nativist_preference|WVS_C,75.78060418122212,36.76962903473647,65.26370787588155,458.7084996441721,948.817646354702,276.96840594587417,105.48314517489905,15.04576658494112,0.0,76.97401698840584,73.14784672684493,115.36327853659384,9937.727012279438,0.0,55.81306915027689,0.0,56.31764573875441,19.350308511845462,50.29395185753219,74.63752668607674,70.87832121707459,209.0515644833569,19.75835663983652,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,17.2655531687956,11.085644835323748,9982.842458748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702361252343266,55.81306915027689,0.0,0.0,18.615185405575104,9978.748255234297,9945.181462356775,9986.711119567975,3.1457720644239764,0.0,0.0,0.0
offline_political_participation|WVS_E,9973.075724698565,0.0,3.6281653939692333,0.0,0.0,9959.977812177503,9970.196812058157,9973.897216951296,0.0,9967.872549019608,0.0,0.0,0.0,0.0,0.0,0.0,9963.136575779907,0.0,11.453743935198652,0.0,0.0,9971.426050080065,0.0,0.0
postmaterialist_values|WVS_E,9937.57048748353,128.26536474085287,0.0,76.57043821376908,0.0,9924.114387957408,9945.912907182772,9956.894270787214,0.0,9934.342414629595,2.5684156777978444,332.85370920292246,610.6825181004968,56.31764573875441,18.615185405575104,9963.136575779907,0.0,0.0,0.0,0.0,542.4512349769188,9937.403276914754,357.9331018344972,0.0
religious_belief|WVS_F,35.70900667082988,2.7796189487615024,0.0,959.4206797596628,9974.845615943877,0.0450077538939766,0.0,0.0,0.0,0.0,44.89126347049137,9.81809247251963,32.42164853527948,19.350308511845462,9978.748255234297,0.0,0.0,0.0,9959.642972785445,9978.714276763056,31.510626849609903,31.294457024681037,2.555527463787847,0.0
religious_practice_and_self_identification|WVS_F,924.7222348889647,6.362900147321859,0.0,120.06365254510726,9938.007675438597,0.0,0.0,0.0,0.0,21.18146235677591,0.0,34.11988509747724,759.7312879873906,50.29395185753219,9945.181462356775,11.453743935198652,0.0,9959.642972785445,0.0,9942.464820455456,222.31232979378453,0.0,13.184005309440856,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,115.21180675599932,9.050210760007431,9982.808480277556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448732293177933,74.63752668607674,9986.711119567975,0.0,0.0,9978.714276763056,9942.464820455456,0.0,2.9655546753513455,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9980.794360936863,9956.606447440843,9962.624338624339,6.227285279756831,0.0,0.0,11.272878326958022,0.0,21.844995859979207,8.469922335167173,9973.181113886996,68.96854172338763,70.87832121707459,3.1457720644239764,0.0,542.4512349769188,31.510626849609903,222.31232979378453,2.9655546753513455,0.0,397.28802385508203,9982.875891133956,0.0
societal_change_attitudes|WVS_E,9954.57441992077,64.1410459375627,29.23884672725731,945.9710236250382,0.0,9949.910399025955,9959.526315789473,9954.64395727179,0.0,9948.619289340102,29.511121944512155,49.98574281292957,99.36414926340007,209.0515644833569,0.0,9971.426050080065,9937.403276914754,31.294457024681037,0.0,0.0,397.28802385508203,0.0,68.2918344018687,0.0
subjective_wellbeing|WVS_A,0.0,9984.511521912089,9960.323608416069,9966.341499599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.898274862222,6.143334176046579,19.75835663983652,0.0,0.0,357.9331018344972,2.555527463787847,13.184005309440856,0.0,9982.875891133956,68.2918344018687,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
