construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,60.81552855746405,15.360983102918585,49.93957134099524,41.33440239145244,44.60074918478993,39.285538185351164,57.64539130652619,36.41361468186595,9999.0,33.78378378378378,0.0,45.242457743109455,33.003300330033,49.50312971194569,34.481441993931966,37.98541749205886,72.8429617258368,26.54666542954051,24.750654464420933,27.69143932979898,34.013605442176875,58.55563686066318,39.682539682539684,9999.0
importance_of_life_domains|WVS_A,59.10184188872713,29.88147464019087,45.68072015526283,37.07555120572003,42.37288135593221,35.026686999618754,53.38654012079378,40.983606557377044,9999.0,42.71402550091074,45.242457743109455,0.0,50.165393783139564,32.78688524590164,49.00193353120426,38.97609163358686,69.7528870225309,25.0,20.491803278688522,42.21193086707126,55.21402550091074,57.52884031572556,40.65309360126916,9999.0
job_scarcity_gender_discrimination|WVS_C,66.82206682206683,21.367521367521366,54.862507381025345,46.25733843148255,50.607287449392715,44.208474225381266,62.5683273465563,42.42015294646873,9999.0,34.72222222222222,33.003300330033,50.165393783139564,0.0,54.42606575197579,40.48798025853475,43.99195575666164,78.84949999043958,32.55320369414329,29.673590504451038,28.653295128939828,43.47826086956522,59.51749265980403,45.45454545454546,9999.0
job_scarcity_nativist_preference|WVS_C,63.36251385756336,34.1421466090271,49.94139212409906,41.33622317455627,47.39336492890995,39.28735896845498,57.64721208963002,45.24427852621328,9999.0,46.97469746974697,49.50312971194569,32.78688524590164,54.42606575197579,0.0,53.262605500040486,43.23676360242309,74.01355899136712,33.003300330033,24.752475247524753,46.472602835907495,59.47469746974697,61.789512284561795,44.9137655701054,9999.0
life_autonomy_morality_permissiveness|WVS_F,64.57500434555885,19.120458891013385,53.69904712909004,45.09387817954725,48.36022497288473,38.91050583657587,61.404867094621,40.173090469960755,9999.0,31.25,34.481441993931966,49.00193353120426,40.48798025853475,53.262605500040486,0.0,41.744893280153654,76.60243751393159,30.306141217635307,28.510130252515733,31.45091511789378,48.07692307692308,42.37288135593221,39.21568627450981,9999.0
offline_political_participation|WVS_E,57.09432696493694,22.62443438914027,43.67320523147264,35.06803628192985,51.864200471011614,33.019172075828564,51.3790251970036,38.97609163358686,9999.0,40.706510577120554,37.98541749205886,38.97609163358686,43.99195575666164,43.23676360242309,41.744893280153654,0.0,66.05914214609867,19.76284584980237,18.484288354898336,26.041666666666668,53.206510577120554,55.52132539193538,38.46153846153846,9999.0
postmaterialist_values|WVS_E,87.87112235388098,57.48197862291821,74.45000062041667,65.38026576194514,86.72174470478956,61.970277487518864,82.15582058594762,69.02356902356902,9999.0,70.68654019873532,72.8429617258368,69.7528870225309,78.84949999043958,74.01355899136712,76.60243751393159,66.05914214609867,0.0,46.29629629629629,49.26108374384237,69.8124348497986,83.98330596606459,86.2981207808794,67.98827026592753,9999.0
religious_belief|WVS_F,41.84100418410041,11.185682326621924,28.169014084507044,19.083969465648853,40.42544840849327,15.673981191222571,36.76470588235294,22.72727272727273,9999.0,24.390243902439025,26.54666542954051,25.0,32.55320369414329,33.003300330033,30.306141217635307,19.76284584980237,46.29629629629629,0.0,20.575353688124274,23.516138553502316,40.816326530612244,42.918454935622314,21.691973969631235,9999.0
religious_practice_and_self_identification|WVS_F,38.61003861003861,9.389671361502348,25.188916876574307,16.58374792703151,38.62943744337369,14.534883720930232,32.89473684210526,20.491803278688522,9999.0,22.22222222222222,24.750654464420933,20.491803278688522,29.673590504451038,24.752475247524753,28.510130252515733,18.484288354898336,49.26108374384237,20.575353688124274,0.0,21.72012758838274,34.72222222222222,37.03703703703704,20.161290322580644,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,57.785001681425854,12.330456226880393,35.842293906810035,38.30387551541425,41.57022230875174,26.109660574412533,53.475935828877,31.055900621118013,9999.0,22.123893805309734,27.69143932979898,42.21193086707126,28.653295128939828,46.472602835907495,31.45091511789378,26.041666666666668,69.8124348497986,23.516138553502316,21.72012758838274,0.0,32.89473684210526,30.8641975308642,27.397260273972606,9999.0
social_intolerance_outgroups|WVS_A,73.33226083226083,44.111893583724566,59.911139098796525,51.30597014925373,73.35165966559592,49.25710594315245,67.61695906432749,53.763440860215056,9999.0,37.87878787878788,34.013605442176875,55.21402550091074,43.47826086956522,59.47469746974697,48.07692307692308,53.206510577120554,83.98330596606459,40.816326530612244,34.72222222222222,32.89473684210526,0.0,63.75893437296946,54.88351254480287,9999.0
societal_change_attitudes|WVS_E,75.64707564707564,43.19465375774459,62.22595391361135,53.62078496406855,19.960079840319363,45.21260509284461,69.9317738791423,57.52884031572556,9999.0,52.98809133617394,58.55563686066318,57.52884031572556,59.51749265980403,61.789512284561795,42.37288135593221,55.52132539193538,86.2981207808794,42.918454935622314,37.03703703703704,30.8641975308642,63.75893437296946,0.0,57.19832735961768,9999.0
subjective_wellbeing|WVS_A,58.771328932619255,29.550961684082992,45.35020719915495,36.74503824961215,58.79072776595433,34.69617404351088,53.0560271646859,40.65309360126916,9999.0,39.682539682539684,39.682539682539684,40.65309360126916,45.45454545454546,44.9137655701054,39.21568627450981,38.46153846153846,67.98827026592753,21.691973969631235,20.161290322580644,27.397260273972606,54.88351254480287,57.19832735961768,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
