construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,58.880147412686036,74.64936705332144,71.62671303771788,167.19778173240078,20.080321285140563,41.682898324892875,34.62285815226991,47.776857221761944,9999.0,59.268357473149756,32.6797385620915,44.59012520670919,27.920395090704613,0.0,19.607843137254903,42.890454970944134,51.253412757508066,49.333671321968,30.211480362537767,26.455026455026456,31.155187248109407,47.93547448848318,35.08771929824561,48.45427599419537
life_autonomy_morality_permissiveness|WVS_F,39.27230427543113,55.04152391606654,62.11180124223603,165.58282898254194,18.21354205245961,22.075055187637968,15.015015015015013,28.169014084507044,9999.0,39.66051433589485,13.071895424836601,26.246719160104984,8.31255195344971,19.607843137254903,0.0,23.28261183368923,31.645569620253163,29.725828184713095,28.59652761267892,17.14647421493381,11.547344110854503,31.746031746031747,17.57469244288225,28.84643285694047
offline_political_participation|WVS_E,45.929812202220944,61.69903184285634,73.55522592281815,172.24033690933175,24.87104997924942,33.28507819525784,29.358549088872614,36.56833201846847,9999.0,46.318022262684664,24.34213110798085,45.27309018326982,14.970059880239521,42.890454970944134,23.28261183368923,0.0,52.351872752141105,36.383336111502906,35.25403553946873,23.803982141723623,23.366365505764293,52.726203182592045,23.980815347721823,22.831050228310502
postmaterialist_values|WVS_E,68.341565193883,84.1107848345184,83.19605983460625,194.65208990099381,43.29004329004329,53.72062480789113,46.66058463526818,50.49088359046283,9999.0,68.72977525434672,41.3464466777736,57.89228878035814,37.38181287190158,51.253412757508066,31.645569620253163,52.351872752141105,0.0,58.79508910316497,57.66578853113079,33.44481605351171,28.98550724637681,63.39160136628491,42.5531914893617,57.91569377539234
religious_belief|WVS_F,52.37302855324481,68.1422481938802,54.054054054054056,149.2537313432836,31.314266330273284,39.7282945462817,35.80176543989648,43.01154836949233,9999.0,52.76123861370853,30.785347459004715,51.716306534293686,21.413276231263385,49.333671321968,29.725828184713095,36.383336111502906,58.79508910316497,0.0,41.697251890492595,30.247198492747486,29.809581856788157,59.16941953361591,46.28889812181065,30.769230769230766
religious_practice_and_self_identification|WVS_F,51.24372798121063,67.01294762184604,47.84688995215311,136.986301369863,30.18496575823911,38.59899397424752,31.25,41.88224779745815,9999.0,51.63193804167435,29.65604688697054,31.055900621118013,20.28397565922921,30.211480362537767,28.59652761267892,35.25403553946873,57.66578853113079,41.697251890492595,0.0,29.11789792071331,28.68028128475398,28.169014084507044,31.055900621118013,33.11258278145695
sexual_and_reproductive_morality_permissiveness|WVS_F,39.793674583465524,55.56289422410092,49.75124378109453,166.10419929057633,18.734912360494,26.455026455026456,17.88908765652952,30.43219439971304,9999.0,40.181884643929244,14.534883720930232,29.761904761904763,8.8339222614841,26.455026455026456,17.14647421493381,23.803982141723623,33.44481605351171,30.247198492747486,29.11789792071331,0.0,13.227513227513228,34.72222222222222,21.551724137931036,29.36780316497486
social_intolerance_outgroups|WVS_A,39.356057947506194,55.12527758814159,62.97875700860776,165.666582654617,18.29729572453467,26.711323940543082,21.598272138228943,21.50537634408602,9999.0,39.744268007969914,12.360939431396787,37.794063270959484,8.39630562552477,31.155187248109407,11.547344110854503,23.366365505764293,28.98550724637681,29.809581856788157,28.68028128475398,13.227513227513228,0.0,43.29337585688625,29.122036553736752,28.93018652901553
societal_change_attitudes|WVS_E,68.71589562433394,84.48511526496935,76.01590403666016,165.15531545437005,27.855153203342617,53.82108693366972,45.52299772631082,59.35441544058146,9999.0,69.10410568479766,44.817927170868344,52.36495712491124,37.75614330235252,47.93547448848318,31.746031746031747,52.726203182592045,63.39160136628491,59.16941953361591,28.169014084507044,34.72222222222222,43.29337585688625,0.0,43.47826086956522,58.29002420584328
subjective_wellbeing|WVS_A,55.83537421252869,71.60459385316409,70.44998343499698,168.04220199098103,18.90359168241966,39.64974763052022,32.58970745789726,45.74370652738929,9999.0,56.22358427299241,30.64658786771885,43.413395603988285,24.875621890547265,35.08771929824561,17.57469244288225,23.980815347721823,42.5531914893617,46.28889812181065,31.055900621118013,21.551724137931036,29.122036553736752,43.47826086956522,0.0,45.409502794038026
voluntary_association_active_membership|WVS_A,51.49363322547218,67.26285286610758,79.11904694606939,170.09888415131996,30.434871002500664,38.848899218509075,34.92237011212386,42.132153041719704,9999.0,44.052863436123346,29.90595213123209,50.836911206521066,20.53388090349076,48.45427599419537,28.84643285694047,22.831050228310502,57.91569377539234,30.769230769230766,33.11258278145695,29.36780316497486,28.93018652901553,58.29002420584328,45.409502794038026,0.0
