construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,40.08804910183489,24.18325533487091,48.37116883089058,42.353277647395295,25.928341463181276,53.47086852934806,43.156253480343025,34.129692832764505,9999.0,45.5761316872428,23.549360603233414,0.0,36.0189755384453,57.05051456685444,20.5761316872428,15.89825119236884,51.76167541246218,30.022544977679573,68.9728984076774,20.32520325203252,25.81888611300376,43.47220111230408,22.101725137778267,9999.0
job_scarcity_gender_discrimination|WVS_C,46.0449996475116,28.40572848857853,52.5936419845982,46.57575080110291,30.150814616888894,59.14291216857387,48.92391228791986,40.65040650406504,9999.0,51.24817532646861,26.7379679144385,36.0189755384453,0.0,61.27298772056206,26.248175326468612,20.120724346076457,55.9841485661698,34.24501813138719,73.60204534594274,26.282153797709235,30.04135926671138,47.6946742660117,26.324198291485885,9999.0
job_scarcity_nativist_preference|WVS_C,67.07653867592074,49.437267516987674,73.62518101300734,67.60728982951206,51.182353645298036,80.17445119698301,69.955451316329,66.25504642318896,9999.0,72.27971435487775,48.80337278535018,57.05051456685444,61.27298772056206,0.0,47.279714354877754,41.1522633744856,77.01568759457894,55.27655715979633,94.63358437435187,47.31369282611838,51.072898295120524,68.72621329442084,47.35573731989503,9999.0
life_autonomy_morality_permissiveness|WVS_F,21.459227467811157,12.820512820512821,38.6003686189139,32.58247743541861,16.15754125120459,32.89473684210526,22.675736961451246,18.975332068311197,9999.0,25.0,10.214504596527068,20.5761316872428,26.248175326468612,47.279714354877754,0.0,6.127450980392156,41.9908752004855,20.251744765702888,53.81853764322409,12.288880432024936,16.04808590102708,25.38071065989848,9.852216748768472,9999.0
offline_political_participation|WVS_E,25.924275301435152,8.285004142502071,32.47291763852174,26.455026455026456,10.030090270812437,39.022187822497415,28.803187941843404,25.10278304870335,9999.0,31.127450980392155,7.651109410864574,15.89825119236884,20.120724346076457,41.1522633744856,6.127450980392156,0.0,35.86342422009334,14.124293785310734,53.48132099986628,6.161429451632779,9.920634920634921,27.57394991993524,6.203473945409429,9999.0
postmaterialist_values|WVS_E,61.42951251646903,44.14842836259541,30.769230769230766,62.3184506751198,44.052863436123346,74.88561204259076,53.087092817227756,42.105729212786684,9999.0,64.65758537040492,43.514533630957914,51.76167541246218,55.9841485661698,77.01568759457894,41.9908752004855,35.86342422009334,0.0,21.73913043478261,21.691973969631235,41.666666666666664,45.78405914072826,61.596723085246154,42.06689816550277,9999.0
religious_belief|WVS_F,40.048569086745886,22.409297927812805,18.34862385321101,40.57932024033719,24.15438405612317,53.14648160780815,31.347962382445143,20.366598778004075,9999.0,42.918454935622314,21.775403196175308,30.022544977679573,34.24501813138719,55.27655715979633,20.251744765702888,14.124293785310734,21.73913043478261,0.0,39.35702721455554,20.28572323694351,24.044928705945654,41.69824370524597,20.32776773072016,9999.0
religious_practice_and_self_identification|WVS_F,75.27776511103525,58.153228884936205,21.008403361344538,79.93634745489274,60.99232456140351,54.34782608695652,39.0625,34.84320557491289,9999.0,78.81853764322409,51.54639175257732,68.9728984076774,73.60204534594274,94.63358437435187,53.81853764322409,53.48132099986628,21.691973969631235,39.35702721455554,0.0,56.53517954454413,63.401955920501194,60.975609756097555,54.84320557491289,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,19.76284584980237,12.970168612191959,38.63434709015452,32.61645590665923,16.191519722445214,35.46099290780142,22.831050228310502,21.691973969631235,9999.0,26.38522427440633,9.433962264150944,20.32520325203252,26.282153797709235,47.31369282611838,12.288880432024936,6.161429451632779,41.666666666666664,20.28572323694351,56.53517954454413,0.0,16.082064372267702,25.906735751295336,9.652509652509652,9999.0
social_intolerance_outgroups|WVS_A,30.487804878048777,18.205639063136992,42.39355255915666,36.37566137566138,19.950725191447358,46.08294930875576,37.87878787878788,35.02341796933827,9999.0,41.04808590102708,17.571744331499495,25.81888611300376,30.04135926671138,51.072898295120524,16.04808590102708,9.920634920634921,45.78405914072826,24.044928705945654,63.401955920501194,16.082064372267702,0.0,37.49458484057016,16.12410886604435,9999.0
societal_change_attitudes|WVS_E,44.42558007923033,35.85895406243731,60.04686755845698,54.0289763749617,17.543859649122805,49.08960097404394,39.473684210526315,44.35604272820967,9999.0,50.38071065989848,30.01268757929737,43.47220111230408,47.6946742660117,68.72621329442084,25.38071065989848,27.57394991993524,61.596723085246154,41.69824370524597,60.975609756097555,25.906735751295336,37.49458484057016,0.0,31.708165598131302,9999.0
subjective_wellbeing|WVS_A,20.79002079002079,14.4884780879115,38.67639158393117,32.658500400435884,14.164305949008499,37.174721189591075,27.100271002710027,20.0,9999.0,26.881720430107528,12.804097311139564,22.101725137778267,26.324198291485885,47.35573731989503,9.852216748768472,6.203473945409429,42.06689816550277,20.32776773072016,54.84320557491289,9.652509652509652,16.12410886604435,31.708165598131302,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
