construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,71.32464073449054,0.0,21.26098763493168,0.0,0.0,0.0,89.13368416991136,61.92253975075204,0.0,0.0,0.0,0.0,0.0,0.0,136.53846041044537,126.9023437086303,78.59059769846255,233.7489638021553,13.032754374537873,24.61139338151324,0.0,0.0,55.382111531028215,0.0
importance_of_life_domains|WVS_A,61.098643674088095,9904.911807462446,9863.767073722298,9747.997436066005,0.0,598.6363831892288,670.6611745122657,320.8969460295017,0.0,861.8638964167419,0.0,0.0,70.42600749457631,623.152709359606,706.830777720975,1.7203150087927241,12.65401265401266,0.0,0.0,855.5588456484688,9871.279845434208,224.59435049363108,9898.183752793704,9907.160192713038
job_scarcity_gender_discrimination|WVS_C,902.2425151306259,0.0,0.0,0.0,919.9794888403098,0.0,7.828796309431851,51.4352872843439,0.0,24.054485774972434,0.0,70.42600749457631,0.0,9876.806194941744,0.0,299.1313970494192,360.23759608665273,0.17771964370764692,0.0,0.0,1.946701955063915,0.0,3.8986421381369922,10.446649497550872
job_scarcity_nativist_preference|WVS_C,185.50074595918915,858.6707410236822,831.4786526826022,759.1036414565826,0.0,17.389795471863238,174.34344982628247,9.157509157509168,0.0,45.391160818463845,0.0,623.152709359606,9876.806194941744,0.0,3.402014356156542,93.87494835332507,617.8062839729724,11.888993398899657,53.64468555577449,48.58174707322914,401.65041808157156,827.8867102396514,131.7782612198856,9.974721595955458
life_autonomy_morality_permissiveness|WVS_F,0.0,42.205541784817484,16.30438722458338,814.3821391484943,9928.148584170523,0.0,0.0,0.0,0.0,37.70227394080604,136.53846041044537,706.830777720975,0.0,3.402014356156542,0.0,0.1954108444838596,871.483812267799,9904.819261623012,9933.473054143738,9925.195479473117,1.5201139433728486,20.14575638428849,0.0,0.0
offline_political_participation|WVS_E,9909.219901914254,0.5156870164978073,268.8018460852185,786.281179138322,44.179269125964225,9924.170068027212,9923.091838792383,9907.775770844737,0.0,9901.683295540439,126.9023437086303,1.7203150087927241,299.1313970494192,93.87494835332507,0.1954108444838596,0.0,9870.05165366035,0.0,0.0,13.355414294490856,139.40764517070323,9900.360544217687,28.228165027994322,0.0
postmaterialist_values|WVS_E,9877.595681978346,48.560447045841954,852.5622415339255,587.9902925357471,863.3013178467723,9892.545848091302,9879.041939065006,9853.497354497355,0.0,9870.05907560453,78.59059769846255,12.65401265401266,360.23759608665273,617.8062839729724,871.483812267799,9870.05165366035,0.0,0.0,0.0,834.1703794319781,378.02063338088635,9868.73632428178,393.88255943089234,0.0
religious_belief|WVS_F,6.389075258791678,0.0,0.0,101.49240855762596,9898.810066476733,171.78373647090507,40.959666901230406,0.0,0.0,16.50563607085347,233.7489638021553,0.0,0.17771964370764692,11.888993398899657,9904.819261623012,0.0,0.0,0.0,9930.426424310741,9887.766654443221,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,108.68417948256273,194.58843043748706,9918.487560101972,39.66590130112143,0.0,0.0,0.0,27.006172839506178,13.032754374537873,0.0,0.0,53.64468555577449,9933.473054143738,0.0,0.0,9930.426424310741,0.0,9915.534455404566,42.37416336440046,113.82444715778051,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,16.944206497559847,0.0,140.2274111832702,13.411639448422704,9911.033511043412,56.939909951135945,0.0,0.0,0.0,207.43270004182915,24.61139338151324,855.5588456484688,0.0,48.58174707322914,9925.195479473117,13.355414294490856,834.1703794319781,9887.766654443221,9915.534455404566,0.0,890.8373011264662,91.4181821343262,0.0,38.76622704334669
social_intolerance_outgroups|WVS_A,13.236840907424565,9899.844034922247,9916.175389258522,9818.270106927012,8.75423391113766,0.0,0.0,541.7212668781706,0.0,41.74235229115283,0.0,9871.279845434208,1.946701955063915,401.65041808157156,1.5201139433728486,139.40764517070323,378.02063338088635,0.0,42.37416336440046,890.8373011264662,0.0,0.0,9896.183169059888,9933.349472006375
societal_change_attitudes|WVS_E,9912.621262458471,0.0,0.0,0.0,424.6426878005825,9927.57142857143,9914.067519545131,9867.606701940036,0.0,9905.084656084657,0.0,224.59435049363108,0.0,827.8867102396514,20.14575638428849,9900.360544217687,9868.73632428178,0.0,113.82444715778051,91.4181821343262,0.0,0.0,60.24754597131758,0.0
subjective_wellbeing|WVS_A,0.0,9926.046779768343,9901.670840092303,9791.145593869733,0.0,0.0,0.0,0.0,0.0,27.926404954524372,55.382111531028215,9898.183752793704,3.8986421381369922,131.7782612198856,0.0,28.228165027994322,393.88255943089234,0.0,0.0,0.0,9896.183169059888,60.24754597131758,0.0,9928.295165018937
voluntary_association_active_membership|WVS_A,0.0,9935.023219687679,9934.206869633099,9836.301587301587,0.0,0.0,0.0,63.28457308849465,0.0,0.0,0.0,9907.160192713038,10.446649497550872,9.974721595955458,0.0,0.0,0.0,0.0,0.0,38.76622704334669,9933.349472006375,0.0,9928.295165018937,0.0
