construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,151.44549140037296,28.328611898016998,79.03893454916312,38.167938931297705,52.083333333333336,54.34782608695652,47.61904761904761,57.02628028015164,9999.0,34.96503496503497,0.0,82.79374281034657,28.901734104046245,36.76470588235294,72.63347902689438,51.92954527948237,63.291139240506325,84.25088824005346,22.779043280182233,31.645569620253163,52.43559041027395,86.89418840478353,90.3466108477498,119.36486786586718
importance_of_life_domains|WVS_A,144.688913335778,90.98881064029261,78.25756245977415,54.174220840887514,48.07590148955611,115.64346905712368,110.9689832505624,67.657034323701,9999.0,104.93564216068447,82.79374281034657,0.0,90.40610489885853,86.41975308641976,51.56813127827621,30.8641975308642,119.96369452509803,88.78246062154108,83.33333333333333,51.14817319009341,45.67901234567901,97.22540409825633,103.32796564680623,138.86747143570744
job_scarcity_gender_discrimination|WVS_C,172.73074472847637,57.23034600206324,106.21689434067466,36.231884057971016,42.37288135593221,62.5,76.52078172309386,80.68705760114293,9999.0,46.728971962616825,28.901734104046245,90.40610489885853,0.0,65.66643998639918,80.24584111540634,59.54190736799433,86.20689655172414,64.1025641025641,35.3356890459364,58.8235294117647,73.72084373837735,114.07214819629507,102.90325661350397,146.54282765737872
job_scarcity_nativist_preference|WVS_C,148.02950883323626,65.09331778036994,78.125,38.167938931297705,39.8406374501992,42.73504273504273,49.504950495049506,70.99762982115922,9999.0,49.75124378109453,36.76470588235294,86.41975308641976,65.66643998639918,0.0,74.85940112479099,55.55555555555556,100.05584512285927,54.34782608695652,42.19409282700422,68.41027550260611,49.01960784313725,100.56599959571457,91.74311926605505,156.12957374822014
life_autonomy_morality_permissiveness|WVS_F,124.84969427175275,80.82854685684043,65.78947368421052,44.01395705743532,37.91563770610392,105.48320527367149,100.80871946711021,38.75968992248062,9999.0,94.77537837723227,72.63347902689438,51.56813127827621,80.24584111540634,74.85940112479099,0.0,20.70393374741201,109.80343074164584,68.94324155751582,65.20987202181124,40.98790940664122,25.839793281653748,77.38618503423106,86.95652173913044,128.70720765225525
offline_political_participation|WVS_E,113.82471580491382,60.12461310942841,47.39336492890995,23.31002331002331,17.21170395869191,84.77927152625948,80.1047857196982,36.792836792836795,9999.0,74.07144462982026,51.92954527948237,30.8641975308642,59.54190736799433,55.55555555555556,20.70393374741201,0.0,89.09949699423383,57.91826309067689,54.18489355497229,20.28397565922921,14.814814814814813,66.36120656739213,72.46376811594203,108.00327390484324
postmaterialist_values|WVS_E,202.92421279914765,91.61975113852333,136.49286192314378,65.78947368421052,73.52941176470588,117.63896532746284,110.91018685955393,111.8435880099166,9999.0,98.2561742055413,63.291139240506325,119.96369452509803,86.20689655172414,100.05584512285927,109.80343074164584,89.09949699423383,0.0,104.16666666666667,78.125,94.9367088607595,103.91431180904864,145.47185780787134,145.69256756756755,182.65600710637352
religious_belief|WVS_F,121.95121951219511,70.4225352112676,50.76142131979696,46.08294930875576,71.65839687908823,97.08286882199926,81.30081300813008,59.1715976331361,9999.0,56.497175141242934,84.25088824005346,88.78246062154108,64.1025641025641,54.34782608695652,68.94324155751582,57.91826309067689,104.16666666666667,0.0,82.47352701601955,63.89346906588286,43.10344827586207,94.6498400284394,63.69426751592357,113.63636363636363
religious_practice_and_self_identification|WVS_F,138.37997973025648,51.10765517819923,101.57825848388225,49.01960784313725,70.71804112260263,77.12686936713875,70.39809089922984,57.4712643678161,9999.0,32.78688524590164,22.779043280182233,83.33333333333333,35.3356890459364,42.19409282700422,65.20987202181124,54.18489355497229,78.125,82.47352701601955,0.0,54.42461290043539,39.37007874015748,90.9164704927348,67.56756756756756,123.4567901234568
sexual_and_reproductive_morality_permissiveness|WVS_F,119.7999217801198,39.8406374501992,47.39336492890995,43.593998969252524,37.49567961792112,79.36507936507937,79.26461723930078,25.38071065989848,9999.0,66.61060458528813,31.645569620253163,51.14817319009341,58.8235294117647,68.41027550260611,40.98790940664122,20.28397565922921,94.9367088607595,63.89346906588286,54.42461290043539,0.0,20.79002079002079,55.24861878453038,62.5,87.71929824561403
social_intolerance_outgroups|WVS_A,99.00990099009901,60.630658240219994,62.20817974372477,38.12483812483812,31.347962382445143,91.75465057817999,79.36507936507937,21.978021978021978,9999.0,71.42857142857143,52.43559041027395,45.67901234567901,73.72084373837735,49.01960784313725,25.839793281653748,14.814814814814813,103.91431180904864,43.10344827586207,39.37007874015748,20.79002079002079,0.0,51.54639175257732,83.29002079002079,108.50931903563482
societal_change_attitudes|WVS_E,150.55629274267633,95.08925623472959,102.64198371344034,89.67122987741544,71.94244604316548,134.61369814960975,130.91147111765667,73.52441373059929,9999.0,121.85922336981851,86.89418840478353,97.22540409825633,114.07214819629507,100.56599959571457,77.38618503423106,66.36120656739213,145.47185780787134,94.6498400284394,90.9164704927348,55.24861878453038,51.54639175257732,0.0,117.74861878453038,142.9679170301444
subjective_wellbeing|WVS_A,182.2999217801198,102.34063745019921,109.89336492890996,95.77379142596534,89.67547207463394,134.4781620010978,137.9656584667974,62.893081761006286,9999.0,100.35445281346921,90.3466108477498,103.32796564680623,102.90325661350397,91.74311926605505,86.95652173913044,72.46376811594203,145.69256756756755,63.69426751592357,67.56756756756756,62.5,83.29002079002079,117.74861878453038,0.0,150.21929824561403
voluntary_association_active_membership|WVS_A,207.51922002573383,127.55993569581324,135.112663174524,131.31329721486657,125.21497786353515,167.0843776106934,166.9839154849148,113.10000890551251,9999.0,154.32990283090214,119.36486786586718,138.86747143570744,146.54282765737872,156.12957374822014,128.70720765225525,108.00327390484324,182.65600710637352,113.63636363636363,123.4567901234568,87.71929824561403,108.50931903563482,142.9679170301444,150.21929824561403,0.0
