construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,87.03711348145917,0.0,8.038449039308276,152.9880917377242,0.0,0.0,119.47351942877074,0.0,82.77033162616686,9959.892399538172,0.0,0.0,15.860454992584394,395.6388854699589,0.0,0.5124537664112836,32.19587430113745,0.0,0.0,101.64334515303953,0.0
life_autonomy_morality_permissiveness|WVS_F,222.79841525885985,35.44304556164679,931.5339191891012,903.334394759587,0.0,221.87532295195362,187.79004351728796,12.519296464430013,0.0,878.252035163712,64.20618900358774,919.3703469684899,31.105848422780483,0.0,0.0,0.0,0.0,9933.753606270324,9910.916969648539,9897.775179674056,0.0,158.58771243241299,38.41049583151053,0.0
offline_political_participation|WVS_E,9907.006935121897,74.32212887960712,925.2747072636034,927.1617586600215,0.0,9916.219071985042,9846.279403582954,9948.007604682718,0.0,9912.498873827191,11.754334357119035,419.3881870594006,21.997302111461323,15.860454992584394,0.0,0.0,9966.647588619535,0.0,0.0,339.2692102411573,0.0,9939.690412020076,21.981894074917328,0.0
postmaterialist_values|WVS_E,9916.937821838685,6.755349863434496,0.0,0.0,0.0,9948.571483365506,9856.210290299741,9957.938491399505,0.0,9933.43181044461,0.0,0.0,0.0,395.6388854699589,0.0,9966.647588619535,0.0,0.0,38.88105787304815,0.0,28.058122431834136,9959.396722725312,0.0,0.0
religious_belief|WVS_F,72.0057270276658,0.0,47.42645732233022,16.330618593001013,0.0,8.290790963737507,0.0,0.0,0.0,0.0,1.2331381169578393,4.661940562711479,1.6768671448116095,0.0,9933.753606270324,0.0,0.0,0.0,9940.463398989485,9942.744192623117,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,531.3119475487376,18.103553267583976,918.0777545092822,46.67609618104669,0.0,0.0,579.1152208518337,32.770399156702084,0.0,86.90329817295452,0.0,6.951851254489604,0.0,0.5124537664112836,9910.916969648539,0.0,38.88105787304815,9940.463398989485,0.0,9930.957481462432,803.3762566302141,98.3702168001166,19.73718432306653,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,249.75767984577558,96.15525717220635,20.10895531945286,44.33925486557064,0.0,33.02147017328076,812.1652452546954,63.147177697743274,0.0,118.30859199280252,0.0,21.414168113434627,0.0,32.19587430113745,9897.775179674056,339.2692102411573,0.0,9942.744192623117,9930.957481462432,0.0,40.56452489289302,75.89743589743588,0.0,0.0
social_intolerance_outgroups|WVS_A,179.9142678971005,9919.724044811635,9912.902297079867,9880.189313748915,0.0,516.7437008427196,356.8625142274029,103.17644440867193,0.0,123.93668532634183,419.99228841334104,9896.225265957819,305.9473445931163,0.0,0.0,0.0,28.058122431834136,0.0,803.3762566302141,40.56452489289302,0.0,0.0,9914.40338855775,0.0
societal_change_attitudes|WVS_E,9913.887452237374,933.4750069296867,12.123344668003355,0.0,0.0,9925.821705426357,9829.25311370028,9933.109224708542,0.0,9919.701754385966,0.2975210169965834,0.0,3.9003883058951914,0.0,158.58771243241299,9939.690412020076,9959.396722725312,0.0,98.3702168001166,75.89743589743588,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,38.24834516901811,9936.985683114497,9943.690508036047,9945.577559432466,0.0,0.0,195.76612135595803,33.311897539148376,0.0,0.0,0.0,9961.613511641368,0.0,101.64334515303953,38.41049583151053,21.981894074917328,0.0,0.0,19.73718432306653,0.0,9914.40338855775,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
