construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,118.61967875842302,294.326898922734,99.36543866334719,83.60606759527695,9890.502755830565,9946.575090972636,9940.726329577423,0.0,9941.314902944825,5.166028385619654,15.937879863683065,24.777672563945146,39.92301310523561,29.227271410590717,9945.682919865143,9941.836326953793,96.78905313623868,108.74774579551453,58.427661045411924,3.2265146137061294,9845.993557623478,0.0,904.3100385092101
child_qualities_autonomy_self_expression|WVS_A,118.61967875842302,0.0,9901.189433603045,9874.180375180375,0.0,8.513067879234782,144.93492721137423,41.11998001102653,0.0,83.57375741638124,0.0,9913.545454545454,15.56190735447575,0.0,10.874293170943886,0.0,547.8048588447045,0.0,0.24794606837949118,0.0,9913.862914862915,104.73986729216855,9939.598453150755,9911.172573189522
child_qualities_conformity_tradition|WVS_A,294.326898922734,9901.189433603045,0.0,9867.278899692512,73.95422998910934,221.71266937647016,206.35643308997095,441.109175454156,0.0,71.63195934787316,666.1630410113078,9906.643979057591,113.98874755003709,40.88407229768487,80.05834831406614,0.0,85.39490878057049,0.0,0.0,126.57374494387926,9906.961439375053,820.0606140265279,9932.696977662892,9904.27109770166
child_qualities_prosocial_diligence|WVS_A,99.36543866334719,9874.180375180375,9867.278899692512,0.0,0.6337778228464117,264.46783786997264,0.0,0.0,0.0,0.0,896.8302974168982,9901.124021240212,868.1660917486037,860.02886002886,88.62238681698796,0.0,0.0,83.87742287715653,186.4858045839641,882.1733821733822,9911.708600770218,812.3331963203325,9924.969559956697,9877.262039278989
civic_dishonesty_tolerance|WVS_F,83.60606759527695,0.0,73.95422998910934,0.6337778228464117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1758812766419,20.16142531413864,0.0,9934.258292437464,947.7388223600891,0.0,9948.12736261267,9940.460055096419,9911.424740010947,15.958263004449897,403.6050156739812,0.0,28.82273112761372
confidence_in_civil_society_organizations|WVS_E,9890.502755830565,8.513067879234782,221.71266937647016,264.46783786997264,0.0,0.0,9924.44344762607,9910.969242888303,0.0,9911.557816255703,0.0,10.467666162274568,0.0,0.0,20.945183356093054,9915.925833176021,9912.079240264671,97.80555793782082,0.0,0.0,59.755299237499884,9856.747430562964,29.882735560820507,4.423081690219007
confidence_in_domestic_institutions|WVS_E,9946.575090972636,144.93492721137423,206.35643308997095,0.0,0.0,9924.44344762607,0.0,9967.041578030374,0.0,9967.630151397776,0.0,0.0,6.064778427778165,42.26223758216284,0.0,9971.998168318094,9968.151575406744,0.0,0.0,27.77417605904145,0.0,9872.30880607643,0.0,216.33957267644712
confidence_in_international_organizations|WVS_E,9940.726329577423,41.11998001102653,441.109175454156,0.0,0.0,9910.969242888303,9967.041578030374,0.0,0.0,9961.781390002561,777.6650357685608,6.3291789514960755,358.07554880514004,142.38946756429274,31.34653730786681,9966.149406922881,9962.302814011531,0.0,0.0,225.9529716325615,0.0,9866.460044681216,0.0,81.026525566948
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9941.314902944825,83.57375741638124,71.63195934787316,0.0,0.0,9911.557816255703,9967.630151397776,9961.781390002561,0.0,0.0,25.56543709295132,0.0,85.17183605753435,119.89787713102945,1.2718762718762804,9966.737980290281,9962.891387378932,17.404691088057092,182.13142997784888,37.687055835876166,0.0,9867.048618048619,0.0,219.48274599317287
gender_role_traditionalism|WVS_D,5.166028385619654,0.0,666.1630410113078,896.8302974168982,0.0,0.0,0.0,777.6650357685608,0.0,25.56543709295132,0.0,0.0,0.0,0.0,0.0,2.198345632999832,149.52333246465847,53.413631519834084,0.0,0.0,0.0,0.0,0.0,42.05054650214984
importance_of_life_domains|WVS_A,15.937879863683065,9913.545454545454,9906.643979057591,9901.124021240212,703.1758812766419,10.467666162274568,0.0,6.3291789514960755,0.0,0.0,0.0,0.0,0.0,2.4867228990940475,0.0,0.0,0.0,171.03084699911744,262.8107794842075,5.572074983839698,9935.783841522625,58.6306592949623,9949.044800709104,9916.627118644068
job_scarcity_gender_discrimination|WVS_C,24.777672563945146,15.56190735447575,113.98874755003709,868.1660917486037,20.16142531413864,0.0,6.064778427778165,358.07554880514004,0.0,85.17183605753435,0.0,0.0,0.0,9911.493316699341,12.716404291978037,79.7646819123589,924.4029374858577,8.113007218750695,0.0,0.0,15.903650312252452,14.101825593761077,0.0,2.6749973727704486
job_scarcity_nativist_preference|WVS_C,39.92301310523561,0.0,40.88407229768487,860.02886002886,0.0,0.0,42.26223758216284,142.38946756429274,0.0,119.89787713102945,0.0,2.4867228990940475,9911.493316699341,0.0,22.96825981036507,0.0,342.4359523888416,0.0,147.3771326712503,0.0,8.407051885312754,78.76371034974994,1.7828158618346635,897.0210580380071
life_autonomy_morality_permissiveness|WVS_F,29.227271410590717,10.874293170943886,80.05834831406614,88.62238681698796,9934.258292437464,20.945183356093054,0.0,31.34653730786681,0.0,1.2718762718762804,0.0,0.0,12.716404291978037,22.96825981036507,0.0,0.0,1.3354248229693013,9927.441588366317,9930.667403803627,9934.222672064778,7.5414663586605855,66.20694120694122,0.0,106.74992566161163
offline_political_participation|WVS_E,9945.682919865143,0.0,0.0,0.0,947.7388223600891,9915.925833176021,9971.998168318094,9966.149406922881,0.0,9966.737980290281,2.198345632999832,0.0,79.7646819123589,0.0,0.0,0.0,9967.25940429925,37.02694529651086,0.0,0.0,0.0,9871.416634968937,0.0,0.0
postmaterialist_values|WVS_E,9941.836326953793,547.8048588447045,85.39490878057049,0.0,0.0,9912.079240264671,9968.151575406744,9962.302814011531,0.0,9962.891387378932,149.52333246465847,0.0,924.4029374858577,342.4359523888416,1.3354248229693013,9967.25940429925,0.0,0.0,143.63390192438706,96.87974817961599,0.0,9867.570042057587,0.0,66.73159336585303
religious_belief|WVS_F,96.78905313623868,0.0,0.0,83.87742287715653,9948.12736261267,97.80555793782082,0.0,0.0,0.0,17.404691088057092,53.413631519834084,171.03084699911744,8.113007218750695,0.0,9927.441588366317,37.02694529651086,0.0,0.0,9930.909731758675,9900.712862947368,38.723088514834046,606.5683522856166,4.737387551426053,0.0
religious_practice_and_self_identification|WVS_F,108.74774579551453,0.24794606837949118,0.0,186.4858045839641,9940.460055096419,0.0,0.0,0.0,0.0,182.13142997784888,0.0,262.8107794842075,0.0,147.3771326712503,9930.667403803627,0.0,143.63390192438706,9930.909731758675,0.0,9918.521654815773,23.601777846337754,265.18243694189937,57.67255551897441,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,58.427661045411924,0.0,126.57374494387926,882.1733821733822,9911.424740010947,0.0,27.77417605904145,225.9529716325615,0.0,37.687055835876166,0.0,5.572074983839698,0.0,0.0,9934.222672064778,0.0,96.87974817961599,9900.712862947368,9918.521654815773,0.0,50.061050061050054,65.60314036949552,0.0,182.32347491937142
social_intolerance_outgroups|WVS_A,3.2265146137061294,9913.862914862915,9906.961439375053,9911.708600770218,15.958263004449897,59.755299237499884,0.0,0.0,0.0,0.0,0.0,9935.783841522625,15.903650312252452,8.407051885312754,7.5414663586605855,0.0,0.0,38.723088514834046,23.601777846337754,50.061050061050054,0.0,74.26574387547316,9959.62938023911,9916.944578961527
societal_change_attitudes|WVS_E,9845.993557623478,104.73986729216855,820.0606140265279,812.3331963203325,403.6050156739812,9856.747430562964,9872.30880607643,9866.460044681216,0.0,9867.048618048619,0.0,58.6306592949623,14.101825593761077,78.76371034974994,66.20694120694122,9871.416634968937,9867.570042057587,606.5683522856166,265.18243694189937,65.60314036949552,74.26574387547316,0.0,0.0,830.043753613004
subjective_wellbeing|WVS_A,0.0,9939.598453150755,9932.696977662892,9924.969559956697,0.0,29.882735560820507,0.0,0.0,0.0,0.0,0.0,9949.044800709104,0.0,1.7828158618346635,0.0,0.0,0.0,4.737387551426053,57.67255551897441,0.0,9959.62938023911,0.0,0.0,9942.680117249367
voluntary_association_active_membership|WVS_A,904.3100385092101,9911.172573189522,9904.27109770166,9877.262039278989,28.82273112761372,4.423081690219007,216.33957267644712,81.026525566948,0.0,219.48274599317287,42.05054650214984,9916.627118644068,2.6749973727704486,897.0210580380071,106.74992566161163,0.0,66.73159336585303,0.0,0.0,182.32347491937142,9916.944578961527,830.043753613004,9942.680117249367,0.0
