construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,15.873015873015873,28.1433786783659,22.675736961451246,38.63650016109919,36.709606803064744,44.44444444444444,32.57328990228013,19.607843137254903,9999.0,35.76601341964471,0.0,31.582701886667245,11.46788990825688,25.002513758135947,9.31098696461825,18.01801801801802,83.14204864185687,15.503875968992247,29.32503276539974,10.01001001001001,18.726591760299623,21.008403361344538,36.36363636363637,9999.0
importance_of_life_domains|WVS_A,37.19708805637735,41.10410663579664,42.352036207189556,51.59722811852994,57.45127870752735,76.0271463311117,64.15599178894738,39.66301926987508,9999.0,48.726741377075456,31.582701886667245,0.0,32.271714922049,38.42680377503769,22.271714922048996,38.75968992248062,96.56633865875862,28.169014084507044,50.128857779191854,27.700831024930746,41.68919065020434,48.17845067334433,63.09059016578962,9999.0
job_scarcity_gender_discrimination|WVS_C,19.841269841269842,21.367521367521366,23.20185614849188,39.32551319648094,48.17749671132162,55.91233435270132,44.04117981053701,24.330900243309003,9999.0,36.455026455026456,11.46788990825688,32.271714922049,0.0,25.07314890941626,10.0,29.485907926274898,83.21268379313719,16.420361247947454,17.857142857142858,10.080645161290322,26.041666666666668,32.47629326960142,47.831526271893246,9999.0
job_scarcity_nativist_preference|WVS_C,20.32520325203252,19.23076923076923,23.52941176470588,45.48060204946964,34.02901209793016,69.44695820258039,57.575803660416085,33.54639320081478,9999.0,42.61011530801515,25.002513758135947,38.42680377503769,25.07314890941626,0.0,16.155088852988694,15.337423312883438,58.13953488372093,14.04494382022472,22.371364653243848,14.992503748125937,35.572564581144036,42.06182460428403,39.66832355619244,9999.0
life_autonomy_morality_permissiveness|WVS_F,14.925373134328357,18.832391713747647,20.080321285140563,29.32551319648094,46.020593767682996,53.755431409062695,41.88427686689838,17.391304347826086,9999.0,26.455026455026456,9.31098696461825,22.271714922048996,10.0,16.155088852988694,0.0,27.32900498263627,74.29462373670962,24.8148629336105,27.857142857142858,19.320996974628258,19.417475728155342,25.906735751295336,45.67462332825462,9999.0
offline_political_participation|WVS_E,32.72125547133554,21.978021978021978,38.866835077589315,55.55555555555556,18.69158878504673,62.46246246246246,50.59130792029815,37.62586115527292,9999.0,51.05706075533662,18.01801801801802,38.75968992248062,29.485907926274898,15.337423312883438,27.32900498263627,0.0,73.47695819660436,17.241379310344826,22.321428571428573,28.02802802802803,36.74460977831764,39.02642137936256,24.330900243309003,9999.0
postmaterialist_values|WVS_E,78.46473813575345,77.37030411449015,81.66894664842681,103.62013693319057,92.16854698165109,127.58649308630132,115.71533854413701,91.6859280845357,9999.0,100.74965019173608,83.14204864185687,96.56633865875862,83.21268379313719,58.13953488372093,74.29462373670962,73.47695819660436,0.0,72.18447870394564,80.51089953696477,73.13203863184687,93.71209946486496,100.20135948800495,97.80785843991336,9999.0
religious_belief|WVS_F,15.479876160990711,20.161290322580644,21.929824561403507,43.66812227074236,35.93296809539156,59.94832041343669,48.07716587127238,35.11171910624715,9999.0,51.269889388636955,15.503875968992247,28.169014084507044,16.420361247947454,14.04494382022472,24.8148629336105,17.241379310344826,72.18447870394564,0.0,34.277504105090316,25.513885979002257,25.44529262086514,36.51227933033678,41.57227955365383,9999.0
religious_practice_and_self_identification|WVS_F,37.698412698412696,27.17391304347826,41.05899900563474,51.02040816326531,41.0130173564753,73.76947720984418,51.282051282051285,37.59398496240602,9999.0,28.73563218390805,29.32503276539974,50.128857779191854,17.857142857142858,22.371364653243848,27.857142857142858,22.321428571428573,80.51089953696477,34.277504105090316,0.0,27.93778801843318,43.898809523809526,50.333436126744274,37.87878787878788,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,15.174506828528072,19.120458891013385,19.455252918287936,32.25806451612903,46.71961681307476,54.45445445445445,42.583299912290144,20.0,9999.0,31.25,10.01001001001001,27.700831024930746,10.080645161290322,14.992503748125937,19.320996974628258,28.02802802802803,73.13203863184687,25.513885979002257,27.93778801843318,0.0,20.79002079002079,28.653295128939828,46.37364637364638,9999.0
social_intolerance_outgroups|WVS_A,29.58579881656805,38.24986744190299,39.49779701329591,48.74298892463628,55.43619856336437,63.17103620474407,51.29988166257975,36.80878007598143,9999.0,45.872502183181794,18.726591760299623,41.68919065020434,26.041666666666668,35.572564581144036,19.417475728155342,36.74460977831764,93.71209946486496,25.44529262086514,43.898809523809526,20.79002079002079,0.0,39.73499512164416,55.09022812393599,9999.0
societal_change_attitudes|WVS_E,36.88141923436041,44.73912746504298,43.684140322795784,55.23224894777628,57.71801016440929,65.45284780578898,53.58169326362467,40.61624649859944,9999.0,52.36176220632179,21.008403361344538,48.17845067334433,32.47629326960142,42.06182460428403,25.906735751295336,39.02642137936256,100.20135948800495,36.51227933033678,50.333436126744274,28.653295128939828,39.73499512164416,0.0,57.37203972498091,9999.0
subjective_wellbeing|WVS_A,52.23665223665224,46.30892222133098,59.03937332508761,75.00013652473555,43.022489028355736,80.8080808080808,54.94505494505494,55.97147950089127,9999.0,53.475935828877,36.36363636363637,63.09059016578962,47.831526271893246,39.66832355619244,45.67462332825462,24.330900243309003,97.80785843991336,41.57227955365383,37.87878787878788,46.37364637364638,55.09022812393599,57.37203972498091,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
