construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,386.7974182110308,40.99832915622388,0.0,29.903286540454673,79.33452730898904,70.6179844578759,33.10510693456182,51.231065198764895,0.0,40.74580390369863,0.0,0.0,0.0,0.0,0.0,73.6427774786383,0.0,0.0,0.0,0.0,42.386327576046064,158.30079199729803,442.51164634750717,0.0
importance_of_life_domains|WVS_A,0.0,9929.357142857143,9909.401719177844,9897.280948021564,53.85891408845448,0.0,297.325493171472,0.0,0.0,1.0266034202204395,0.0,0.0,924.0091804746977,22.8335261229998,0.0,0.0,0.0,0.0,0.0,0.0,9908.902597402597,0.0,9926.10855528652,0.0
job_scarcity_gender_discrimination|WVS_C,4.076705548156994,0.0,85.35996025939387,37.462169099337245,11.459698532201955,72.81715110641522,0.0,0.0,0.0,59.67858213247146,0.0,924.0091804746977,0.0,9947.409122637799,0.0,0.0,0.0,336.1776534359154,72.32215061141471,0.0,0.0,414.99176753937434,45.666607941670236,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,122.25235306025746,74.16144323874997,0.0,0.0,0.0,0.0,0.0,579.5045597677176,0.0,22.8335261229998,9947.409122637799,0.0,0.0,0.0,0.0,4.90462398057381,0.0,0.0,0.0,404.4517932970407,52.51859845972244,0.0
life_autonomy_morality_permissiveness|WVS_F,583.9155089461427,0.0,560.0202816208907,20.987465043670895,9956.082133552722,34.248940171583186,0.0,931.2906869766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922971099441682,151.111712536953,9954.329500221142,9962.268869191512,9964.217650034218,3.426554897143127,0.0,0.0,0.0
offline_political_participation|WVS_E,9881.251678430022,237.52494458222105,113.53059883331139,0.0,302.65590265590265,9872.653918278666,9906.923132257733,9898.86299663719,9923.016121384542,9924.661970286717,73.6427774786383,0.0,0.0,0.0,29.922971099441682,0.0,9876.918735061592,0.0,88.86913349387993,47.56748824545434,0.0,9913.890045324828,0.0,0.0
postmaterialist_values|WVS_E,9878.15082837266,903.01682082504,91.0865633309064,0.0,889.1339679591363,9878.15082837266,9910.222873655839,9892.192673069858,9909.042964554243,9910.688813456418,0.0,0.0,0.0,0.0,151.111712536953,9876.918735061592,0.0,0.0,73.23586012138603,911.2639343353114,0.0,9899.916888494528,0.0,0.0
religious_belief|WVS_F,9.824228477188512,0.0,0.0,0.45237743614379156,9950.627320048372,0.0,0.0,210.4568385127796,0.0,0.0,0.0,0.0,336.1776534359154,4.90462398057381,9954.329500221142,0.0,0.0,0.0,9956.814055687164,9958.762836529868,0.0,79.1658216044948,28.244701458547986,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9958.566689018744,0.0,0.0,38.78898422097076,0.0,0.0,0.0,0.0,72.32215061141471,0.0,9962.268869191512,88.86913349387993,73.23586012138603,9956.814055687164,0.0,9966.70220550024,0.0,9.28003066015377,17.6182418837069,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,482.95661963339006,0.0,78.34250681850648,33.73066714751651,9960.515469861448,46.36782764412207,0.0,376.2255174706844,0.0,0.0,0.0,0.0,0.0,0.0,9964.217650034218,47.56748824545434,911.2639343353114,9958.762836529868,9966.70220550024,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9944.670178228318,9936.26865380869,9896.949673811743,3.881802662290461,0.0,0.0,0.0,40.3852624959317,276.8725527346217,42.386327576046064,9908.902597402597,0.0,0.0,3.426554897143127,0.0,0.0,0.0,0.0,0.0,0.0,324.6947082767978,9927.193402528002,0.0
societal_change_attitudes|WVS_E,9904.249831862959,0.3978725158736651,41.18181902938191,0.0,0.0,9906.821429201553,9953.974746902815,9921.861150070126,9946.014274817479,9947.660123719652,158.30079199729803,0.0,414.99176753937434,404.4517932970407,0.0,9913.890045324828,9899.916888494528,79.1658216044948,9.28003066015377,0.0,324.6947082767978,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9945.75141242938,9928.489414792128,9932.822387827977,0.0,761.0413056660522,0.0,0.0,0.0,0.0,442.51164634750717,9926.10855528652,45.666607941670236,52.51859845972244,0.0,0.0,0.0,28.244701458547986,17.6182418837069,0.0,9927.193402528002,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
