construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,67.98111157722633,33.11258278145695,56.21530461668189,57.80346820809249,9999.0,28.248587570621467,169.10549917394383,38.61003861003861,9999.0,80.64516129032258,0.0,31.055900621118013,14.04494382022472,25.06265664160401,62.37608947742491,58.668200854148566,26.315789473684212,37.52655180552278,25.706940874035993,52.631578947368425,80.00771158665896,55.56840077071291,28.901734104046245,9999.0
importance_of_life_domains|WVS_A,99.03701219834434,64.16848340257496,66.82275910654346,64.93570771012541,9999.0,56.756887307388865,167.23958745087086,65.51138635110652,9999.0,80.64516129032258,31.055900621118013,0.0,28.901734104046245,56.11855726272202,80.62965303151013,56.8022891310756,24.449877750611247,35.66064008244981,53.654209351571,69.4949227956563,102.77473404218136,36.90036900369004,37.38648835863195,9999.0
job_scarcity_gender_discrimination|WVS_C,82.02605539745105,42.37288135593221,64.94624478708346,47.61904761904761,9999.0,27.855153203342617,165.36307313141086,51.81347150259067,9999.0,73.52941176470588,14.04494382022472,28.901734104046245,0.0,39.10760046182873,76.42103329764963,54.9257748116156,22.573363431151243,33.78412576298981,24.752475247524753,43.29004329004329,94.05265540688367,49.291101055806934,22.62443438914027,9999.0
job_scarcity_nativist_preference|WVS_C,42.918454935622314,24.330900243309003,31.152647975077883,79.62955318520748,9999.0,53.311244212225475,159.5119082622758,23.696682464454977,9999.0,93.29243801803776,25.06265664160401,56.11855726272202,39.10760046182873,0.0,37.3134328358209,49.074609942480535,39.143723225693314,27.932960893854748,50.76959751564,77.69423558897243,54.94505494505494,42.19409282700422,45.415478376372235,9999.0
life_autonomy_morality_permissiveness|WVS_F,80.23188777144321,61.6443330791299,68.46608081089877,96.66560524041304,9999.0,90.62467704804638,196.8253410980967,61.01011530027587,9999.0,121.747964836288,62.37608947742491,80.62965303151013,76.42103329764963,37.3134328358209,0.0,63.69426751592357,56.17977528089888,65.24639372967565,88.0830303514609,101.22482032594392,82.64462809917356,79.50752566282512,69.11638588891958,9999.0
offline_political_participation|WVS_E,91.99306487810286,68.53501397753574,74.72529273639657,72.83824133997852,9999.0,82.78092801495822,152.72059641704683,50.9923953172825,9999.0,86.50112617280881,58.668200854148566,56.8022891310756,54.9257748116156,49.074609942480535,63.69426751592357,0.0,32.35241138046435,21.14164904862579,71.94244604316548,77.3974564255094,75.18796992481204,59.30958797992349,38.624166531143274,9999.0
postmaterialist_values|WVS_E,82.06217816131563,58.60412726074852,42.37288135593221,40.48582995951417,9999.0,50.42851663449386,142.7897097002596,41.06150860049528,9999.0,65.56818955538913,26.315789473684212,24.449877750611247,22.573363431151243,39.143723225693314,56.17977528089888,32.35241138046435,0.0,11.210762331838565,47.32583867867599,45.04504504504504,78.32485629157011,39.60327727468737,12.9366106080207,9999.0
religious_belief|WVS_F,70.85141582947706,47.39336492890995,53.583643687770774,51.69659229135274,9999.0,61.63927896633243,131.57894736842104,29.850746268656714,9999.0,65.35947712418302,37.52655180552278,35.66064008244981,33.78412576298981,27.932960893854748,65.24639372967565,21.14164904862579,11.210762331838565,0.0,58.53660101051456,56.25580737688361,67.11409395973155,38.167938931297705,17.482517482517483,9999.0
religious_practice_and_self_identification|WVS_F,93.68805245126231,58.819523655492944,81.92224549071788,72.37152286657236,9999.0,51.02040816326531,190.1155483789356,64.31697948407461,9999.0,98.28188701223064,25.706940874035993,53.654209351571,24.752475247524753,50.76959751564,88.0830303514609,71.94244604316548,47.32583867867599,58.53660101051456,0.0,68.04251853756804,105.71465246069494,74.04357630333169,47.37690963666502,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,120.61269052459474,85.6629246459755,87.41792640097725,85.53087500455922,9999.0,71.14519649338591,187.83475474530465,86.10655364554032,9999.0,103.91363022941971,52.631578947368425,69.4949227956563,43.29004329004329,77.69423558897243,101.22482032594392,77.3974564255094,45.04504504504504,56.25580737688361,68.04251853756804,0.0,123.36990133661516,77.94871794871796,51.282051282051285,9999.0
social_intolerance_outgroups|WVS_A,97.86350988067726,79.27595518836395,86.09770292013283,118.81068625108429,9999.0,108.25629915728041,198.6930413281526,78.64173740950991,9999.0,132.47357108391458,80.00771158665896,102.77473404218136,94.05265540688367,54.94505494505494,82.64462809917356,75.18796992481204,78.32485629157011,67.11409395973155,105.71465246069494,123.36990133661516,0.0,86.20689655172414,84.59661144224903,9999.0
societal_change_attitudes|WVS_E,85.11254776262653,66.52499307031323,73.34674080208211,69.44444444444444,9999.0,73.17829457364341,169.74688629971874,65.89077529145919,9999.0,79.2982456140351,55.56840077071291,36.90036900369004,49.291101055806934,42.19409282700422,79.50752566282512,59.30958797992349,39.60327727468737,38.167938931297705,74.04357630333169,77.94871794871796,86.20689655172414,0.0,26.666666666666668,9999.0
subjective_wellbeing|WVS_A,88.33393331199454,62.01431688550319,55.30949196395291,53.42244056753487,9999.0,46.51162790697675,149.06146485093853,47.3332637511742,9999.0,52.631578947368425,28.901734104046245,37.38648835863195,22.62443438914027,45.415478376372235,69.11638588891958,38.624166531143274,12.9366106080207,17.482517482517483,47.37690963666502,51.282051282051285,84.59661144224903,26.666666666666668,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
