construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,11.135857461024498,11.013215859030836,11.11111111111111,15.797788309636653,23.523019038355457,84.33179723502305,32.85083097628159,40.432396697382195,9999.0,44.44896713137275,0.0,23.889753779343685,11.947431302270012,10.090817356205854,9.165902841429881,9.017132551848512,39.641193720890115,12.903225806451614,10.92896174863388,8.116883116883116,7.209805335255949,41.97320354020048,10.351966873706004,32.329958177415804
importance_of_life_domains|WVS_A,26.10344917485726,24.84728082579995,24.9640471330488,30.924385813975718,19.960079840319363,102.15763753891983,45.98435102499833,48.45260922455208,9999.0,61.22741611700603,23.889753779343685,0.0,25.88409412049899,24.0168937457252,20.32520325203252,24.064744625976324,56.116695108126684,30.729066110348406,29.652990236238523,15.772870662460567,21.97249868477923,38.41026434216438,24.922001495031473,39.98594572299325
job_scarcity_gender_discrimination|WVS_C,14.388489208633093,14.903129657228016,14.306151645207438,19.047619047619047,24.509803921568626,78.125,35.29353529353529,42.79096202012993,9999.0,44.317133406658044,11.947431302270012,25.88409412049899,0.0,17.626991311201834,11.737089201877934,12.121212121212121,39.509359996175405,12.77139208173691,13.21003963011889,10.111223458038422,9.652509652509652,42.95998842341365,13.513513513513514,34.324298518571105
job_scarcity_nativist_preference|WVS_C,12.077294685990339,12.658227848101266,11.60092807424594,16.58374792703151,19.801980198019802,82.32181761593526,33.61550729971783,40.92376164535614,9999.0,42.43898751228497,10.090817356205854,24.0168937457252,17.626991311201834,0.0,9.940357852882704,10.172939979654121,33.003300330033,10.893246187363834,11.210762331838565,8.244023083264633,7.974481658692184,38.25216469986482,11.52073732718894,32.45709814379732
life_autonomy_morality_permissiveness|WVS_F,12.804097311139564,10.224948875255624,10.952902519167578,16.528925619834713,23.517824654108153,87.38974980514925,32.78688524590164,39.0625,9999.0,47.50691970149896,9.165902841429881,20.32520325203252,11.737089201877934,9.940357852882704,0.0,9.216589861751153,42.10555049424546,15.961178376577822,14.885102502467937,13.404238973327306,7.204610951008645,41.968009155953176,10.81081081081081,28.81844380403458
offline_political_participation|WVS_E,16.45680967769368,9.487666034155598,8.920606601248885,13.071895424836601,23.415486430372237,78.5409469619996,31.332954740553895,40.32486408939897,9999.0,38.6581168583493,9.017132551848512,24.064744625976324,12.121212121212121,10.172939979654121,9.216589861751153,0.0,33.85034344786666,7.112375533428165,6.702412868632708,8.291873963515755,7.102272727272727,41.865670932217256,9.523809523809524,32.50494902404844
postmaterialist_values|WVS_E,40.19691811632275,37.67888695163762,31.152647975077883,34.36426116838488,51.80774904310718,98.16653934300993,55.0665798124555,68.71712670213392,9999.0,58.28370923935964,39.641193720890115,56.116695108126684,39.509359996175405,33.003300330033,42.10555049424546,33.85034344786666,0.0,26.7379679144385,31.645569620253163,40.343824445666115,35.49453534000767,70.25793354495221,38.312041988512576,64.5568995061988
religious_belief|WVS_F,13.458950201884251,10.940919037199125,11.074197120708748,15.408320493066256,25.069781128668687,71.42857142857143,28.328611898016998,41.979158787695425,9999.0,31.545741324921135,12.903225806451614,30.729066110348406,12.77139208173691,10.893246187363834,15.961178376577822,7.112375533428165,26.7379679144385,0.0,13.814788402060874,14.956195447887838,8.756567425569177,43.51996563051371,11.574074074074073,39.169270508420524
religious_practice_and_self_identification|WVS_F,12.77139208173691,9.587727708533077,9.83284169124877,15.45595054095827,23.993705254558805,85.2433598306323,24.630541871921185,39.0625,9999.0,40.48582995951417,10.92896174863388,29.652990236238523,13.21003963011889,11.210762331838565,14.885102502467937,6.702412868632708,31.645569620253163,13.814788402060874,0.0,13.880119573777954,7.680491551459292,42.44388975640382,10.384215991692628,38.093194634310635
sexual_and_reproductive_morality_permissiveness|WVS_F,10.330578512396695,9.074410163339383,9.191176470588236,15.15151515151515,22.51284172541817,86.38476687645927,30.211480362537767,32.67973856209151,9999.0,45.45454545454546,8.116883116883116,15.772870662460567,10.111223458038422,8.244023083264633,13.404238973327306,8.291873963515755,40.343824445666115,14.956195447887838,13.880119573777954,0.0,6.199628022318661,40.32258064516129,9.149130832570906,24.213075060532685
social_intolerance_outgroups|WVS_A,9.354536950420954,15.274038185658044,15.390804492906897,20.174168152109328,16.31321370309951,80.1851388541406,25.641025641025642,33.222591362126245,9999.0,40.30230875049031,7.209805335255949,21.97249868477923,9.652509652509652,7.974481658692184,7.204610951008645,7.102272727272727,35.49453534000767,8.756567425569177,7.680491551459292,6.199628022318661,0.0,34.76339820494453,15.348758854889567,30.412703082851344
societal_change_attitudes|WVS_E,44.11793515536549,41.9795962665509,49.51375711574953,54.83591262689633,18.45018450184502,109.35927541093594,60.40442384597017,67.98598956707077,9999.0,75.06570695543485,41.97320354020048,38.41026434216438,42.95998842341365,38.25216469986482,41.968009155953176,41.865670932217256,70.25793354495221,43.51996563051371,42.44388975640382,40.32258064516129,34.76339820494453,0.0,44.35692025314036,45.77258887342972
subjective_wellbeing|WVS_A,13.123359580052492,18.22354099591029,18.340307303159143,22.595704948646123,25.906735751295336,83.0026455026455,33.222591362126245,41.82886939466241,9999.0,43.11981539899521,10.351966873706004,24.922001495031473,13.513513513513514,11.52073732718894,10.81081081081081,9.523809523809524,38.312041988512576,11.574074074074073,10.384215991692628,9.149130832570906,15.348758854889567,44.35692025314036,0.0,33.36220589310359
voluntary_association_active_membership|WVS_A,34.54365357292938,33.28748522387207,33.40425153112092,39.36459021204784,27.3224043715847,110.59784193699195,54.42455542307045,56.89281362262419,9999.0,69.66762051507814,32.329958177415804,39.98594572299325,34.324298518571105,32.45709814379732,28.81844380403458,32.50494902404844,64.5568995061988,39.169270508420524,38.093194634310635,24.213075060532685,30.412703082851344,45.77258887342972,33.36220589310359,0.0
