construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,10.537407797681771,91.86386447045786,86.20689655172414,41.1522633744856,35.53740779768177,23.116024149883028,21.442533206623974,9999.0,20.3605905088802,28.394550654824627,30.030030030030026,16.835016835016834,92.40135966610731,13.280212483399733,17.574705475373538,34.01158620143764,13.66120218579235,15.15151515151515,16.420361247947454,19.841269841269842,22.89834722907856,49.7290463113864,51.588310917550416
child_qualities_autonomy_self_expression|WVS_A,10.537407797681771,0.0,81.32645667277609,95.69427276473012,51.68967117216737,25.0,12.578616352201257,10.905125408942203,9999.0,9.823182711198427,17.857142857142858,24.85752554035244,8.090614886731391,93.91466430884303,7.616146230007616,7.037297677691766,23.474178403755868,15.174506828528072,11.45475372279496,9.30232558139535,18.839490786685506,12.360939431396787,39.19163851370463,41.05090311986864
child_qualities_conformity_tradition|WVS_A,91.86386447045786,81.32645667277609,0.0,152.29885057471262,133.01612784494347,102.04081632653062,93.90507302497736,92.2315820817183,9999.0,89.28571428571429,99.18359952991895,95.7034851558178,81.51256868429022,165.6966792194454,82.37034297864471,88.36375435046786,104.80063507653196,86.95652173913044,91.18773946360153,84.14002406990737,82.55247376311843,68.9655172413793,116.23479090651244,116.58456486042692
child_qualities_prosocial_diligence|WVS_A,86.20689655172414,95.69427276473012,152.29885057471262,0.0,127.35915992620974,113.4453781512605,101.82720775142798,103.679978867775,9999.0,99.02611719350409,113.55141562187298,110.07130124777183,95.88038477624424,135.13513513513513,96.73815907059874,98.65349648631383,110.00763941940413,84.03361344537815,101.3584117032393,98.5078401618614,96.92028985507245,83.33333333333333,130.60260699846646,130.95238095238093
civic_dishonesty_tolerance|WVS_F,41.1522633744856,51.68967117216737,133.01612784494347,127.35915992620974,0.0,76.68967117216738,64.26828752436863,62.59479658110958,9999.0,57.14285714285714,69.54681402931023,68.33036244800951,57.98728020950243,133.55362304059292,54.432475857885336,50.5050505050505,75.16384957592324,54.81346556027795,56.30377852600075,57.572624622433054,60.99353321575544,64.05061060356417,82.65939134106335,84.51865594722737
confidence_in_civil_society_organizations|WVS_E,35.53740779768177,25.0,102.04081632653062,113.4453781512605,76.68967117216738,0.0,37.57861635220126,35.905125408942205,9999.0,34.82318271119843,42.85714285714286,48.88694893059799,33.09061488673139,108.15192218619731,31.645569620253163,32.03729767769177,48.47417840375587,29.41176470588235,36.231884057971016,34.30232558139535,40.816326530612244,37.36093943139679,64.19163851370463,66.05090311986865
confidence_in_domestic_institutions|WVS_E,23.116024149883028,12.578616352201257,93.90507302497736,101.82720775142798,64.26828752436863,37.57861635220126,0.0,23.48374176114346,9999.0,22.401799063399686,30.435759209344113,28.73563218390805,18.38235294117647,96.53375178636479,14.792899408284025,19.615914029893023,36.05279475595712,17.793594306049823,18.51851851851852,18.484288354898336,19.569471624266146,24.939555783598045,51.55760529063697,53.6295194720699
confidence_in_international_organizations|WVS_E,21.442533206623974,10.905125408942203,92.2315820817183,103.679978867775,62.59479658110958,35.905125408942205,23.48374176114346,0.0,9999.0,20.728308120140632,28.76226826608506,24.449877750611247,15.337423312883438,98.38652290271182,13.568521031207599,17.94242308663397,34.37930381269807,19.646365422396855,18.65671641791045,18.6219739292365,19.646365422396855,23.26606484033899,50.05964553510566,51.95602852881085
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,20.3605905088802,9.823182711198427,89.28571428571429,99.02611719350409,57.14285714285714,34.82318271119843,22.401799063399686,20.728308120140632,9999.0,0.0,27.680325568341285,24.390243902439025,15.797788309636653,93.7326612284409,12.658227848101266,16.860480388890196,33.2973611149543,14.992503748125937,15.527950310559007,16.920473773265652,19.646365422396855,22.184122142595214,49.01482122490306,50.87408583106707
gender_role_traditionalism|WVS_D,28.394550654824627,17.857142857142858,99.18359952991895,113.55141562187298,69.54681402931023,42.85714285714286,30.435759209344113,28.76226826608506,9999.0,27.680325568341285,0.0,40.449746332099274,25.0,111.77180716598589,23.474178403755868,22.62443438914027,41.331321260898726,33.03164968567093,29.311896579937816,27.159468438538205,29.761904761904763,30.218082288539645,54.77877522515313,56.638039831317144
importance_of_life_domains|WVS_A,30.030030030030026,24.85752554035244,95.7034851558178,110.07130124777183,68.33036244800951,48.88694893059799,28.73563218390805,24.449877750611247,9999.0,24.390243902439025,40.449746332099274,0.0,18.41620626151013,111.18535246420964,17.241379310344826,17.825311942959004,45.73140780037332,32.44519498389468,29.498525073746315,22.573363431151243,28.464723867022716,26.7379679144385,49.97965277897187,51.83891738513588
job_scarcity_gender_discrimination|WVS_C,16.835016835016834,8.090614886731391,81.51256868429022,95.88038477624424,57.98728020950243,33.09061488673139,18.38235294117647,15.337423312883438,9999.0,15.797788309636653,25.0,18.41620626151013,0.0,102.00527919557442,9.940357852882704,10.172939979654121,31.56479329048726,23.26512171525946,17.513134851138354,13.850415512465373,12.285012285012286,12.547051442910917,34.72222222222222,44.186545421831
job_scarcity_nativist_preference|WVS_C,92.40135966610731,93.91466430884303,165.6966792194454,135.13513513513513,133.55362304059292,108.15192218619731,96.53375178636479,98.38652290271182,9999.0,93.7326612284409,111.77180716598589,111.18535246420964,102.00527919557442,0.0,101.53081053885066,93.36004052125064,104.71418345434094,78.74015748031496,105.36941803163799,103.21698989023838,105.40682414698163,106.27560374023983,94.33962264150944,90.09009009009009
life_autonomy_morality_permissiveness|WVS_F,13.280212483399733,7.616146230007616,82.37034297864471,96.73815907059874,54.432475857885336,31.645569620253163,14.792899408284025,13.568521031207599,9999.0,12.658227848101266,23.474178403755868,17.241379310344826,9.940357852882704,101.53081053885066,0.0,8.417508417508417,28.49002849002849,22.79065305853569,19.070899952802577,16.918471811402966,11.22334455667789,13.404825737265416,36.76470588235294,42.43111385968529
offline_political_participation|WVS_E,17.574705475373538,7.037297677691766,88.36375435046786,98.65349648631383,50.5050505050505,32.03729767769177,19.615914029893023,17.94242308663397,9999.0,16.860480388890196,22.62443438914027,17.825311942959004,10.172939979654121,93.36004052125064,8.417508417508417,0.0,30.511476081447633,14.619883040935672,13.35113484646195,12.165450121654501,13.422818791946309,19.398237109088555,32.154340836012864,34.013605442176875
postmaterialist_values|WVS_E,34.01158620143764,23.474178403755868,104.80063507653196,110.00763941940413,75.16384957592324,48.47417840375587,36.05279475595712,34.37930381269807,9999.0,33.2973611149543,41.331321260898726,45.73140780037332,31.56479329048726,104.71418345434094,28.49002849002849,30.511476081447633,0.0,25.974025974025974,29.069767441860463,29.32551319648094,36.76470588235294,35.83511783515266,62.665816917460496,64.52508152362451
religious_belief|WVS_F,13.66120218579235,15.174506828528072,86.95652173913044,84.03361344537815,54.81346556027795,29.41176470588235,17.793594306049823,19.646365422396855,9999.0,14.992503748125937,33.03164968567093,32.44519498389468,23.26512171525946,78.74015748031496,22.79065305853569,14.619883040935672,25.974025974025974,0.0,26.629260551323032,24.47683240992342,26.666666666666668,27.53544625992486,46.77422387694854,48.633488483112544
