construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,76.69803707010593,77.63054075773417,146.0839576274406,57.80346820809249,84.724600456621,75.71428571428572,67.88094380403459,9999.0,138.80706921944036,50.76142131979696,166.66666666666666,59.89384141112116,96.12166501808919,80.55627593360995,48.04474194116611,72.96080508474577,49.26108374384237,9999.0,9999.0,51.54639175257732,210.03137040343927,35.714285714285715,39.0625
child_qualities_autonomy_self_expression|WVS_A,76.69803707010593,0.0,58.239093945507875,126.69251081521433,68.17898682854457,83.4145766592642,80.98375135582022,62.11180124223603,9999.0,137.7524762026432,78.23285867641255,173.58083136082388,69.10043858508834,76.73021820586291,63.13605374962948,28.653295128939828,71.65078128738895,55.53501555904735,9999.0,9999.0,53.71595177054384,133.33333333333334,40.98375135582022,37.752476202643194
child_qualities_conformity_tradition|WVS_A,77.63054075773417,58.239093945507875,0.0,127.62501450284256,69.1114905161728,84.34708034689243,81.91625504344844,64.51612903225806,9999.0,138.68497989027142,79.16536236404076,174.51333504845212,70.03294227271657,77.66272189349112,64.06855743725771,29.58579881656805,72.5832849750172,56.46751924667558,9999.0,9999.0,54.648455458172066,191.57242727884122,41.916255043448444,38.68497989027142
child_qualities_prosocial_diligence|WVS_A,146.0839576274406,126.69251081521433,127.62501450284256,0.0,137.56490738587925,152.80049721659887,150.3696719131549,135.95684056401245,9999.0,207.13839675997787,147.6187792337472,242.96675191815856,138.486359142423,146.11613876319757,132.52197430696415,98.0392156862745,141.03670184472364,124.92093611638202,9999.0,9999.0,123.10187232787851,260.02584414854766,110.36967191315489,107.13839675997787
civic_dishonesty_tolerance|WVS_F,57.80346820809249,68.17898682854457,69.1114905161728,137.56490738587925,0.0,82.66437308868501,56.17977528089888,77.4433165773427,9999.0,133.33333333333334,30.581039755351682,153.26715392167557,31.446540880503143,87.60261477652782,69.9080793420416,39.52569169960474,82.52317785805388,61.636940376469695,9999.0,9999.0,49.26108374384237,201.5123201618779,51.856147926485136,48.62487277330811
confidence_in_civil_society_organizations|WVS_E,84.724600456621,83.4145766592642,84.34708034689243,152.80049721659887,82.66437308868501,0.0,84.65662323561347,74.48054426065559,9999.0,145.662100456621,52.083333333333336,135.13513513513513,53.763440860215056,102.83820460724745,87.15587639023096,54.76128153032437,79.56040554136678,81.6430019604319,9999.0,9999.0,79.82393817192838,216.74790999259753,67.09173775720477,45.662100456621005
confidence_in_domestic_institutions|WVS_E,75.71428571428572,80.98375135582022,81.91625504344844,150.3696719131549,56.17977528089888,84.65662323561347,0.0,74.27298925858004,9999.0,143.09278350515464,32.57328990228013,97.08737864077669,41.70570999360433,100.40737930380348,78.65623921103588,52.33045622688039,79.35285053929123,44.44444444444444,9999.0,9999.0,49.75124378109453,214.31708468915355,40.0,45.45454545454546
confidence_in_international_organizations|WVS_E,67.88094380403459,62.11180124223603,64.51612903225806,135.95684056401245,77.4433165773427,74.48054426065559,74.27298925858004,0.0,9999.0,128.8184438040346,69.29882627780393,171.36036789935673,60.16640618647972,85.99454795466102,70.31221973764454,37.91762487773795,62.716748888780344,64.79934530784547,9999.0,9999.0,62.98028151934196,195.44513457556937,38.61003861003861,28.81844380403458
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,138.80706921944036,137.7524762026432,138.68497989027142,207.13839675997787,133.33333333333334,145.662100456621,143.09278350515464,128.8184438040346,9999.0,0.0,140.48038247376934,240.18016214593135,131.34796238244513,157.17610415062643,141.49377593360995,109.09918107370336,133.89830508474577,111.11111111111111,9999.0,9999.0,125.0,271.0858095359765,103.09278350515464,100.0
gender_role_traditionalism|WVS_D,50.76142131979696,78.23285867641255,79.16536236404076,147.6187792337472,30.581039755351682,52.083333333333336,32.57328990228013,69.29882627780393,9999.0,140.48038247376934,0.0,129.66066854305683,9.132420091324201,70.92198581560284,46.08294930875576,49.579563547472716,74.37868755851511,31.055900621118013,9999.0,9999.0,40.65040650406504,211.56619200974586,42.5531914893617,40.480382473769346
