construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,113.33993383262145,94.33962264150944,74.07407407407408,69.71677559912854,53.513071895424844,42.016806722689076,64.83407939810436,89.3107378412212,9999.0,134.4549170636127,0.0,113.44481605351172,32.67973856209151,60.708354885253044,52.32610398448836,56.17977528089888,138.70797394824856,134.72055488862213,33.44481605351171,45.87155963302752,50.25125628140703,104.62218460525699,102.9087472435157,9999.0
importance_of_life_domains|WVS_A,124.06015037593986,181.50346191889219,126.37362637362637,99.91859991859992,104.32330827067669,144.4977572978894,108.19327731092437,124.06015037593986,9999.0,181.01010101010098,113.44481605351172,0.0,101.57930236226709,71.42857142857143,93.31040950296968,124.24778761061947,185.26315789473685,145.50264550264552,80.0,86.26536668079694,129.368814956659,152.992700729927,139.45578231292518,9999.0
job_scarcity_gender_discrimination|WVS_C,82.78230988106408,99.00990099009901,85.0957858787506,37.03703703703704,20.833333333333332,42.918454935622314,32.154340836012864,82.78230988106408,9999.0,166.66666666666666,32.67973856209151,101.57930236226709,0.0,30.150730933695655,19.646365422396855,27.3224043715847,171.38771251034007,102.04081632653062,66.12455461560322,15.313935681470138,34.129692832764505,71.94244604316548,74.05137633420152,9999.0
job_scarcity_nativist_preference|WVS_C,52.631578947368425,110.07489049032074,54.94505494505494,28.49002849002849,32.89473684210526,73.06918586931796,36.76470588235294,52.631578947368425,9999.0,179.95356037151703,60.708354885253044,71.42857142857143,30.150730933695655,0.0,21.88183807439825,53.89929525222552,199.4163288335016,74.07407407407408,94.15317093876475,14.836795252225519,57.94024352808759,93.87034659820281,68.02721088435375,9999.0
life_autonomy_morality_permissiveness|WVS_F,74.51341702176667,113.53989813242784,76.8268930194532,50.37186656442674,40.47969875573018,62.56482035801917,43.47826086956522,74.51341702176667,9999.0,172.41379310344828,52.32610398448836,93.31040950296968,19.646365422396855,21.88183807439825,0.0,32.89473684210526,182.40568234746158,95.95591214847232,77.14252445272473,34.960301103866996,53.77605825516136,87.71929824561403,79.62370880472209,9999.0
offline_political_participation|WVS_E,106.53087419959394,80.64516129032258,90.75941551759621,64.35944140862173,25.706940874035993,70.24085930720702,59.47674520759756,100.11370939832896,9999.0,145.25788862072045,56.17977528089888,124.24778761061947,27.3224043715847,53.89929525222552,32.89473684210526,0.0,149.51094550535632,89.28571428571429,44.24778761061947,39.0625,61.4520972043492,86.68255063013355,46.728971962616825,9999.0
postmaterialist_values|WVS_E,252.04790778087002,230.1561067956789,151.7747858017136,208.4247495473771,175.21788637939233,180.72478067093763,203.54205334635293,161.12907968244633,9999.0,206.27325890483786,138.70797394824856,185.26315789473685,171.38771251034007,199.4163288335016,182.40568234746158,149.51094550535632,0.0,204.08163265306123,105.26315789473685,184.57953358127608,188.5964912280702,178.25585862466386,187.23037100949094,9999.0
religious_belief|WVS_F,126.7056530214425,169.93087557603687,129.01912901912902,102.56410256410257,106.96881091617934,144.95927126215292,110.83877995642702,126.7056530214425,9999.0,234.54360290643473,134.72055488862213,145.50264550264552,102.04081632653062,74.07407407407408,95.95591214847232,89.28571428571429,204.08163265306123,0.0,133.53350189633375,88.91086932629959,132.01431760216167,167.9444206722769,136.01468624833112,9999.0
religious_practice_and_self_identification|WVS_F,146.78474988613317,124.89294890094205,46.51162790697675,103.16159165264025,69.95472848465546,75.46162277620078,98.27889545161608,55.865921787709496,9999.0,101.010101010101,33.44481605351171,80.0,66.12455461560322,94.15317093876475,77.14252445272473,44.24778761061947,105.26315789473685,133.53350189633375,0.0,79.31637568653923,83.33333333333333,72.99270072992701,81.96721311475409,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,67.46837419959394,95.23809523809523,69.78185019728046,43.32682374225401,36.14726901480347,58.23239061709245,32.89473684210526,67.46837419959394,9999.0,180.3264766966402,45.87155963302752,86.26536668079694,15.313935681470138,14.836795252225519,34.960301103866996,39.0625,184.57953358127608,88.91086932629959,79.31637568653923,0.0,43.10344827586207,87.25638172463562,82.86400613657926,9999.0
social_intolerance_outgroups|WVS_A,110.571822475456,133.1395938228635,112.88529847314254,71.16672986980154,54.96302616609783,77.04814776838683,66.28403366877737,110.571822475456,9999.0,184.34343434343432,50.25125628140703,129.368814956659,34.129692832764505,57.94024352808759,53.77605825516136,61.4520972043492,188.5964912280702,132.01431760216167,83.33333333333333,43.10344827586207,0.0,106.07213887592998,108.18106916696603,9999.0
societal_change_attitudes|WVS_E,146.50192554557123,167.32771192045612,119.50432863690375,108.97948308020251,60.975609756097555,114.86090097878778,104.09678687917834,128.8586225176365,9999.0,174.00280174002802,104.62218460525699,152.992700729927,71.94244604316548,93.87034659820281,87.71929824561403,86.68255063013355,178.25585862466386,167.9444206722769,72.99270072992701,87.25638172463562,106.07213887592998,0.0,84.74576271186442,9999.0
subjective_wellbeing|WVS_A,120.65878983172217,127.3741332529394,122.97226582940868,96.51723937438224,72.43591283665282,116.96983126982384,104.79191676670669,120.65878983172217,9999.0,182.97731412485507,102.9087472435157,139.45578231292518,74.05137633420152,68.02721088435375,79.62370880472209,46.728971962616825,187.23037100949094,136.01468624833112,81.96721311475409,82.86400613657926,108.18106916696603,84.74576271186442,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
