construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
importance_of_life_domains|WVS_A,115.78880575733605,9934.483245047248,9933.59711824841,9871.49681372977,0.0,136.04181124310918,12.45964782535279,0.0,0.0,0.0,921.3788726918174,0.0,61.64297723280477,169.25716495255438,2.2229691331159387,349.7695410024967,24.567513822997967,34.71206973812885,0.0,0.0,9924.679559825901,0.0,9841.102747347748,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5738487723417975,0.0,866.8831168831168,0.0,61.64297723280477,0.0,9955.33004848726,0.0,0.0,0.0,4.311900121218017,32.654317919460034,0.0,0.0,122.08283000239307,0.0,0.0
job_scarcity_nativist_preference|WVS_C,26.47093645289089,0.0,25.643712433692627,57.46871937833426,0.0,30.83020292805142,0.0,114.95996031464816,0.0,162.420787111496,166.7905816274324,169.25716495255438,9955.33004848726,0.0,65.24783568154811,31.659733599847918,70.22211398604198,24.77705787473687,4.996778310532164,29.275423702974706,75.62252072090902,0.0,97.39587920826341,0.0
life_autonomy_morality_permissiveness|WVS_F,6.766866639672333,0.0,0.0,199.40972782891077,0.0,675.5930617899182,0.0,222.63571267296714,0.0,0.0,0.0,2.2229691331159387,0.0,65.24783568154811,0.0,0.0,0.0,9967.90467732386,9961.228214346858,9977.92974900747,0.0,0.0,900.8397355726282,0.0
offline_political_participation|WVS_E,9978.427560852613,0.0,0.0,0.0,0.0,9916.887359052185,9976.824771639205,9942.376623376624,0.0,9861.995198079232,2.5441796270951045,349.7695410024967,0.0,31.659733599847918,0.0,0.0,9976.099726003979,0.0,0.0,0.0,0.0,9928.515665915489,5.862889332494731,0.0
postmaterialist_values|WVS_E,9971.387715088154,0.0,3.1548883341941547,473.91882900864937,0.0,9916.608879273299,9971.44881524221,9932.174775030617,0.0,9859.693848354793,0.0,24.567513822997967,0.0,70.22211398604198,0.0,9976.099726003979,0.0,5.607396854746433,0.0,0.0,0.0,9926.21431619105,898.8230435680364,0.0
religious_belief|WVS_F,17.640619271857297,0.0,0.0,61.19574119574119,0.0,321.2206923855189,10.167494249670263,0.0,0.0,49.661864745898356,116.06764962115334,34.71206973812885,4.311900121218017,24.77705787473687,9967.90467732386,0.0,5.607396854746433,0.0,9959.419947506562,9973.661864745898,3.6155475597084106,120.2639652352169,892.5295559991614,0.0
religious_practice_and_self_identification|WVS_F,99.24966977774096,0.0,0.0,468.70277578939,0.0,0.0,0.0,515.8252563485714,0.0,47.004207826730806,517.584834751438,0.0,32.654317919460034,4.996778310532164,9961.228214346858,0.0,0.0,9959.419947506562,0.0,9966.92257517367,0.0,0.0,61.32458242324091,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.030912641532111707,0.0,0.0,68.23420789570629,0.0,912.0566533859601,0.0,851.1310239136468,0.0,0.0,0.0,0.0,0.0,29.275423702974706,9977.92974900747,0.0,0.0,9973.661864745898,9966.92257517367,0.0,0.0,0.0,674.906989562162,0.0
social_intolerance_outgroups|WVS_A,0.043391135143878046,9982.913742880744,9974.655245263088,9925.131339924443,0.0,123.23000198906533,0.0,704.6008227911252,0.0,1.8545891104911902,0.0,9924.679559825901,0.0,75.62252072090902,0.0,0.0,0.0,3.6155475597084106,0.0,0.0,0.0,17.595652128609615,9903.880447476797,0.0
societal_change_attitudes|WVS_E,9919.761359687769,96.03869820889166,323.88378353290636,22.75575915558224,0.0,9883.253838691333,9927.275434723675,9882.560582658994,0.0,9815.520467836257,103.39054329627777,0.0,122.08283000239307,0.0,0.0,9928.515665915489,9926.21431619105,120.2639652352169,0.0,0.0,17.595652128609615,0.0,13.86335483431671,0.0
subjective_wellbeing|WVS_A,41.9959488392055,9905.6195023005,9897.361004682843,9846.12643678161,0.0,420.72758455779285,524.5480892032616,30.489606083559607,0.0,114.00955366472607,154.0654769891319,9841.102747347748,0.0,97.39587920826341,900.8397355726282,5.862889332494731,898.8230435680364,892.5295559991614,61.32458242324091,674.906989562162,9903.880447476797,13.86335483431671,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
