construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,20.449897750511248,14.947683109118087,13.550135501355014,11.933174224343675,15.625,46.17974956680943,26.7379679144385,36.29881249824541,9999.0,31.133264197861262,0.0,38.42114076081165,11.1731843575419,15.600624024960997,15.797788309636653,11.248593925759279,40.72087898540675,19.305019305019304,18.832391713747647,13.698630136986303,12.269938650306749,49.754692832764505,20.876826722338205,9999.0
importance_of_life_domains|WVS_A,39.02331519591452,33.1217008188204,30.336688508811655,32.05667789001122,28.169014084507044,55.4354094579008,38.315850815850816,42.93996220915532,9999.0,38.715222631215084,38.42114076081165,0.0,27.247956403269754,30.549898167006113,37.954594518901445,31.539783135545974,42.5888210002263,20.366598778004075,20.833333333333332,36.19250023153451,32.31403008027409,62.298706917271545,46.13832328153137,9999.0
job_scarcity_gender_discrimination|WVS_C,17.33102253032929,11.45475372279496,9.652509652509652,9.017132551848512,9.803921568627452,35.587188612099645,17.6678445229682,25.125628140703515,9999.0,19.960079840319363,11.1731843575419,27.247956403269754,0.0,18.531012913589045,10.706638115631693,11.961722488038278,30.70398642917727,8.481764206955047,7.9936051159072745,8.94454382826476,9.191176470588236,43.93361440139196,21.459227467811157,9999.0
job_scarcity_nativist_preference|WVS_C,20.161290322580644,13.812154696132595,11.655011655011656,12.406947890818858,13.94700139470014,44.68665685553103,22.93577981651376,29.850746268656714,9999.0,24.390243902439025,15.600624024960997,30.549898167006113,18.531012913589045,0.0,14.705882352941176,11.890606420927469,32.05128205128205,10.183299389002038,10.537407797681771,11.574074074074073,12.69035532994924,48.07669422746464,24.57002457002457,9999.0
life_autonomy_morality_permissiveness|WVS_F,21.691973969631235,15.174506828528072,13.297872340425531,12.77139208173691,20.510559684259142,46.293826727731336,24.509803921568626,35.83226625633521,9999.0,30.666717955951057,15.797788309636653,37.954594518901445,10.706638115631693,14.705882352941176,0.0,11.904761904761903,39.8406374501992,19.18840232258674,18.700243231538966,19.651181943896454,14.22475106685633,54.64025251702365,24.509803921568626,9999.0
offline_political_participation|WVS_E,26.814885326836666,10.19367991845056,9.803921568627452,11.560693641618498,21.765644056665728,42.22835306404583,27.842362042888503,33.28836814015956,9999.0,29.52180821075291,11.248593925759279,31.539783135545974,11.961722488038278,11.890606420927469,11.904761904761903,0.0,33.39540657976412,11.1731843575419,12.987012987012987,9.115770282588878,14.025245441795231,55.89533688943023,14.5985401459854,9999.0
postmaterialist_values|WVS_E,40.878938640132674,25.77319587628866,31.25,34.08461842625544,40.50790799780472,61.52167369054786,41.52724152724153,44.795585653373465,9999.0,40.57084607543323,40.72087898540675,42.5888210002263,30.70398642917727,32.05128205128205,39.8406374501992,33.39540657976412,0.0,22.22222222222222,28.98550724637681,28.409090909090907,34.16965352449223,67.88432267884323,47.993946725749524,9999.0
religious_belief|WVS_F,18.65671641791045,12.755102040816327,9.970089730807578,11.862396204033216,18.2856857755825,44.068952819054694,19.305019305019304,22.573363431151243,9999.0,18.34862385321101,19.305019305019304,20.366598778004075,8.481764206955047,10.183299389002038,19.18840232258674,11.1731843575419,22.22222222222222,0.0,16.47536932286232,17.426308035219805,11.947431302270012,45.662100456621005,25.7717245035273,9999.0
religious_practice_and_self_identification|WVS_F,21.413276231263385,15.600624024960997,10.615711252653927,11.22334455667789,17.797526684534727,34.602076124567475,17.482517482517483,26.17801047120419,9999.0,21.008403361344538,18.832391713747647,20.833333333333332,7.9936051159072745,10.537407797681771,18.700243231538966,12.987012987012987,28.98550724637681,16.47536932286232,0.0,16.938148944172035,12.330456226880393,51.92721951729923,27.585553132998385,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,17.699115044247787,12.062726176115802,10.2880658436214,11.363636363636365,18.74846539689221,33.11258278145695,18.726591760299623,28.653295128939828,9999.0,23.148148148148145,13.698630136986303,36.19250023153451,8.94454382826476,11.574074074074073,19.651181943896454,9.115770282588878,28.409090909090907,17.426308035219805,16.938148944172035,0.0,11.668611435239207,52.87815822965672,21.321961620469086,9999.0
social_intolerance_outgroups|WVS_A,20.0,20.645930193383194,18.84368612309789,18.208309022436747,11.013215859030836,44.778365082687884,26.859020993556435,27.77777777777778,9999.0,26.455026455026456,12.269938650306749,32.31403008027409,9.191176470588236,12.69035532994924,14.22475106685633,14.025245441795231,34.16965352449223,11.947431302270012,12.330456226880393,11.668611435239207,0.0,45.14290869179534,28.62378558778063,9999.0
societal_change_attitudes|WVS_E,59.902888709053165,50.07865615014887,47.16750248074364,44.790673642999046,34.129692832764505,79.0372489854648,61.60145892436016,67.57450888627622,9999.0,62.14089731455722,49.754692832764505,62.298706917271545,43.93361440139196,48.07669422746464,54.64025251702365,55.89533688943023,67.88432267884323,45.662100456621005,51.92721951729923,52.87815822965672,45.14290869179534,0.0,62.948136636799084,9999.0
subjective_wellbeing|WVS_A,29.673590504451038,24.79222006443596,24.40246171461285,26.159233787603895,28.81844380403458,54.43454440192603,39.127071990779356,46.58485560851467,9999.0,41.41930730813052,20.876826722338205,46.13832328153137,21.459227467811157,24.57002457002457,24.509803921568626,14.5985401459854,47.993946725749524,25.7717245035273,27.585553132998385,21.321961620469086,28.62378558778063,62.948136636799084,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
