construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,38.75968992248062,93.44456712877766,72.68001540238737,94.21385815114039,136.986301369863,62.11180124223603,63.533017769845586,72.87933094384707,9999.0,103.09278350515464,0.0,150.78482264244224,25.510204081632654,224.5215391898289,34.96503496503497,55.55555555555556,89.61276818419675,65.78947368421052,65.35084153183186,35.842293906810035,59.067251061498425,42.9318068690891,68.4931506849315,107.52688172043011
importance_of_life_domains|WVS_A,142.3397890096048,177.45767745767745,183.12074341773143,203.9072039072039,121.95121951219511,174.82276825659028,173.97374578518966,151.97956577266922,9999.0,231.841329402305,150.78482264244224,0.0,135.95093209697674,303.6217740186511,153.31204320808786,185.18518518518516,175.2495870142929,185.18518518518516,109.89010989010988,114.9425287356322,165.4475792406827,152.62515262515262,191.86560565870911,225.61785335507963
job_scarcity_gender_discrimination|WVS_C,20.79002079002079,69.44444444444444,47.16981132075472,68.70365406950773,162.49650545149566,80.88864288230262,38.02281368821293,58.04544039838157,9999.0,128.6029875867873,25.510204081632654,135.95093209697674,0.0,209.6876486443634,17.36111111111111,60.6060606060606,64.1025641025641,80.17311165078772,39.8406374501992,21.008403361344538,33.557046979865774,17.421602787456447,94.00335476656416,90.41430351738346
job_scarcity_nativist_preference|WVS_C,216.0765055569915,254.90441084593277,256.72787927426083,275.436640654032,340.6588110556881,248.55948480397694,247.71046233257636,225.7162823200559,9999.0,327.61432269498357,224.5215391898289,303.6217740186511,209.6876486443634,0.0,200.0,270.293709250424,261.3496932515337,289.7311796042938,249.52828609456262,188.67924528301887,239.18429578806936,224.15458937198068,265.6023222060958,297.1472901019077
life_autonomy_morality_permissiveness|WVS_F,22.779043280182233,58.47953216374269,56.72787927426081,75.43664065403196,162.5615763546798,86.95652173913044,55.383924799324035,47.61904761904761,9999.0,138.0578184701896,34.96503496503497,153.31204320808786,17.36111111111111,200.0,0.0,77.96717171717171,61.34969325153375,89.7311796042938,57.20174856131031,38.36951447245565,41.666666666666664,24.154589371980677,103.45818564996648,97.14729010190769
offline_political_participation|WVS_E,81.3960813960814,130.05050505050505,69.93006993006993,111.11111111111111,158.73015873015873,111.52761857554448,98.62887429427353,117.7154980665914,9999.0,158.6483390607102,55.55555555555556,185.18518518518516,60.6060606060606,270.293709250424,77.96717171717171,0.0,124.70862470862471,52.35602094240838,79.36507936507937,81.61446396740514,94.16310758592638,78.02766339351705,86.95652173913044,69.93006993006993
postmaterialist_values|WVS_E,84.12873653171599,119.82922541527644,111.27237542331882,132.80621817207185,223.91126960621355,144.99120698486672,102.12537779077704,108.96874087058137,9999.0,187.3106966363781,89.61276818419675,175.2495870142929,64.1025641025641,261.3496932515337,61.34969325153375,124.70862470862471,0.0,144.27567575335183,65.35947712418302,85.11096746390864,97.65961108242988,81.52416689002055,158.10591886912826,154.51686761994756
religious_belief|WVS_F,100.96313244080851,134.54210747369243,33.003300330033,87.71929824561403,180.3020058598152,59.1715976331361,69.44444444444444,65.35947712418302,9999.0,168.88225718936516,65.78947368421052,185.18518518518516,80.17311165078772,289.7311796042938,89.7311796042938,52.35602094240838,144.27567575335183,0.0,108.31163296735585,101.18151501213225,101.9402265959495,65.57659023231312,69.44444444444444,48.543689320388346
religious_practice_and_self_identification|WVS_F,43.47826086956522,67.56756756756756,75.30833263732286,94.01709401709402,172.7459969437247,120.72928033250183,77.86345113841213,57.80346820809249,9999.0,121.95121951219511,65.35084153183186,109.89010989010988,39.8406374501992,249.52828609456262,57.20174856131031,79.36507936507937,65.35947712418302,108.31163296735585,0.0,60.849040811543745,73.39768443006497,42.73504273504273,133.84399221676335,115.72774346496973
sexual_and_reproductive_morality_permissiveness|WVS_F,27.397260273972606,66.2251655629139,68.17821468209925,89.71205743085227,151.97956577266922,59.880239520958085,59.03121704955747,37.03703703703704,9999.0,138.93507741196467,35.842293906810035,114.9425287356322,21.008403361344538,188.67924528301887,38.36951447245565,81.61446396740514,85.11096746390864,101.18151501213225,60.849040811543745,0.0,50.5050505050505,38.430006148800985,76.92307692307692,111.422706878728
social_intolerance_outgroups|WVS_A,49.26108374384237,100.14619883040936,68.9369262659165,87.64568764568764,196.05355243136142,110.38529002600859,71.57986066807871,87.54208754208753,9999.0,162.16003456665305,59.067251061498425,165.4475792406827,33.557046979865774,239.18429578806936,41.666666666666664,94.16310758592638,97.65961108242988,101.9402265959495,73.39768443006497,50.5050505050505,0.0,36.36363636363637,127.42812742812742,109.35633709356338
societal_change_attitudes|WVS_E,38.21162357747724,68.9655172413793,32.57328990228013,51.282051282051285,179.9181082389521,98.31024566975907,55.44441647566937,71.7736369910283,9999.0,146.02459037424373,42.9318068690891,152.62515262515262,17.421602787456447,224.15458937198068,24.154589371980677,78.02766339351705,81.52416689002055,65.57659023231312,42.73504273504273,38.430006148800985,36.36363636363637,0.0,111.42495755402061,72.99270072992701
subjective_wellbeing|WVS_A,104.32033719704953,143.1482424859908,102.44774477447744,157.16374269005848,205.47945205479454,111.11111111111111,132.0261684547771,113.96011396011396,9999.0,171.58593419008616,68.4931506849315,191.86560565870911,94.00335476656416,265.6023222060958,103.45818564996648,86.95652173913044,158.10591886912826,69.44444444444444,133.84399221676335,76.92307692307692,127.42812742812742,111.42495755402061,0.0,117.98813376483278
voluntary_association_active_membership|WVS_A,111.20432430740425,141.9582179713063,81.54698965042135,124.2747520119783,228.66022866022865,102.04081632653062,91.74311926605505,113.90316644457135,9999.0,188.67924528301887,107.52688172043011,225.61785335507963,90.41430351738346,297.1472901019077,97.14729010190769,69.93006993006993,154.51686761994756,48.543689320388346,115.72774346496973,111.422706878728,109.35633709356338,72.99270072992701,117.98813376483278,0.0
