construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,96.76421370296907,482.80153090960766,0.0,0.0,9940.802657447912,9918.572124746173,9930.882964453387,0.0,9953.499389878183,70.36577553982502,833.8032591845624,959.914525915181,958.857977073276,220.19742537147485,9943.553542812262,9941.968774616378,164.9546175532108,0.0,947.7638576284253,273.1997310062391,9948.277865192975,0.0,10.590201590856694
child_qualities_autonomy_self_expression|WVS_A,96.76421370296907,0.0,9963.852748710478,9958.098626331224,3.5664461664863154,0.38952453626263406,0.956666819733357,22.164000967812996,0.0,56.92463031724318,0.0,9921.342383801197,0.0,0.0,0.0,0.0,5.469064597447819,0.0,142.5749168357558,0.0,9974.299210593328,21.44831874117726,9943.26238138482,9951.99204127727
child_qualities_conformity_tradition|WVS_A,482.80153090960766,9963.852748710478,0.0,9950.566751102355,0.0,33.34879001373689,4.682758401455445,48.96460574379397,0.0,36.67364560193265,0.0,9929.458824026002,0.0,0.0,0.0,0.0,1.1134244864117946,0.0,0.0,0.0,9967.216377913499,17.647028371474534,9952.078199409572,9949.24960290447
child_qualities_prosocial_diligence|WVS_A,0.0,9958.098626331224,9950.566751102355,0.0,207.2621709767838,237.23831913295194,32.00125048350263,189.04997457133285,0.0,8.425988536147656,23.465760815937486,9908.45149078488,6.170117375550319,12.913555744647368,33.465902360757646,0.0,123.04537768273404,1.4643514329897656,60.62940055237874,0.0,9959.32852352786,213.7136748669368,9936.316865101442,9945.046524993893
civic_dishonesty_tolerance|WVS_F,0.0,3.5664461664863154,0.0,207.2621709767838,0.0,82.9238946751964,10.160397109661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.893825997453,556.2630153336654,0.0,9965.206573734744,9941.043062975554,9970.23803603218,0.0,0.0,0.0,19.96663563371031
confidence_in_civil_society_organizations|WVS_E,9940.802657447912,0.38952453626263406,33.34879001373689,237.23831913295194,82.9238946751964,0.0,9941.865453336657,9953.615032125343,0.0,9952.478225577337,0.0,7.802986990585751,4.022904738011363,0.0,12.661332991692113,9966.044117050205,9950.002251694275,453.9765644477686,0.0,3.528502822359762,0.0,9948.974703116917,414.58559161203567,111.10412862862435
confidence_in_domestic_institutions|WVS_E,9918.572124746173,0.956666819733357,4.682758401455445,32.00125048350263,10.160397109661645,9941.865453336657,0.0,9931.384499423606,0.0,9930.2476928756,0.0,376.38908592235305,0.0,0.0,7.1767109983670565,9943.813584348469,9927.771718992539,0.0,332.3952862013118,0.0,3.098208980561914,9926.74417041518,249.49791605315588,50.39552645935625
confidence_in_international_organizations|WVS_E,9930.882964453387,22.164000967812996,48.96460574379397,189.04997457133285,0.0,9953.615032125343,9931.384499423606,0.0,0.0,9941.997271664284,0.0,103.54367135455217,16.369092296168674,8.948111409560873,23.72517295605992,9955.563163137153,9939.521297781224,943.4956105347167,907.782675332275,5.7152091179516304,0.0,9938.493749203864,61.80875576036867,928.2093816121242
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9953.499389878183,56.92463031724318,36.67364560193265,8.425988536147656,0.0,9952.478225577337,9930.2476928756,9941.997271664284,0.0,0.0,0.0,380.7055513248022,20.886082124684727,11.587775041021416,17.789483239046277,9954.426356589147,9943.416521302073,344.1801420166828,0.0,11.479878057808833,19.406643025500237,9949.725611878668,7.910029670012612,297.4429454344887
gender_role_traditionalism|WVS_D,70.36577553982502,0.0,0.0,23.465760815937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08203799654578,0.0,0.0,0.0,0.0,0.0,0.0,120.90082141131487,0.0,0.0,0.0,864.9380314932713,6.647393011029365
importance_of_life_domains|WVS_A,833.8032591845624,9921.342383801197,9929.458824026002,9908.45149078488,0.0,7.802986990585751,376.38908592235305,103.54367135455217,0.0,380.7055513248022,35.08203799654578,0.0,84.90178943833644,47.96760939806134,46.943029804244674,189.78519217121374,184.8997517878138,0.0,0.0,0.0,9921.279792746114,920.9385720941395,9920.304808067302,9909.457307323313
job_scarcity_gender_discrimination|WVS_C,959.914525915181,0.0,0.0,6.170117375550319,0.0,4.022904738011363,0.0,16.369092296168674,0.0,20.886082124684727,0.0,84.90178943833644,0.0,9974.349331713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.122368504214,0.0
job_scarcity_nativist_preference|WVS_C,958.857977073276,0.0,0.0,12.913555744647368,0.0,0.0,0.0,8.948111409560873,0.0,11.587775041021416,0.0,47.96760939806134,9974.349331713243,0.0,0.0,0.0,0.0,0.0,34.58057708696887,0.0,0.0,24.528643518206493,92.43673641678728,0.0
life_autonomy_morality_permissiveness|WVS_F,220.19742537147485,0.0,0.0,33.465902360757646,9964.893825997453,12.661332991692113,7.1767109983670565,23.72517295605992,0.0,17.789483239046277,0.0,46.943029804244674,0.0,0.0,0.0,0.0,0.0,9961.533893756578,9926.963698241634,9970.358607722244,0.0,10.471932783661117,111.4258986707937,5.537685428246299
offline_political_participation|WVS_E,9943.553542812262,0.0,0.0,0.0,556.2630153336654,9966.044117050205,9943.813584348469,9955.563163137153,0.0,9954.426356589147,0.0,189.78519217121374,0.0,0.0,0.0,0.0,9952.60025115884,0.0,0.0,0.0,0.0,9950.922834128727,0.0,0.0
postmaterialist_values|WVS_E,9941.968774616378,5.469064597447819,1.1134244864117946,123.04537768273404,0.0,9950.002251694275,9927.771718992539,9939.521297781224,0.0,9943.416521302073,0.0,184.8997517878138,0.0,0.0,0.0,9952.60025115884,0.0,0.0,1.0786085882812841,0.0,2.2035159537479103,9938.194996616865,172.1193721249104,64.20496436470877
religious_belief|WVS_F,164.9546175532108,0.0,0.0,1.4643514329897656,9965.206573734744,453.9765644477686,0.0,943.4956105347167,0.0,344.1801420166828,0.0,0.0,0.0,0.0,9961.533893756578,0.0,0.0,0.0,9930.764259276833,9969.667201129052,7.414604426982372,0.0,108.4517238258981,0.0
religious_practice_and_self_identification|WVS_F,0.0,142.5749168357558,0.0,60.62940055237874,9941.043062975554,0.0,332.3952862013118,907.782675332275,0.0,0.0,120.90082141131487,0.0,0.0,34.58057708696887,9926.963698241634,0.0,1.0786085882812841,9930.764259276833,0.0,9935.768645143098,33.51069638533346,0.0,0.0,337.8561488317586
sexual_and_reproductive_morality_permissiveness|WVS_F,947.7638576284253,0.0,0.0,0.0,9970.23803603218,3.528502822359762,0.0,5.7152091179516304,0.0,11.479878057808833,0.0,0.0,0.0,0.0,9970.358607722244,0.0,0.0,9969.667201129052,9935.768645143098,0.0,0.0,7.703667988314123,67.27137073633963,0.0
social_intolerance_outgroups|WVS_A,273.1997310062391,9974.299210593328,9967.216377913499,9959.32852352786,0.0,0.0,3.098208980561914,0.0,0.0,19.406643025500237,0.0,9921.279792746114,0.0,0.0,0.0,0.0,2.2035159537479103,7.414604426982372,33.51069638533346,0.0,0.0,22.95668849485837,9946.211543818597,9953.221938473907
societal_change_attitudes|WVS_E,9948.277865192975,21.44831874117726,17.647028371474534,213.7136748669368,0.0,9948.974703116917,9926.74417041518,9938.493749203864,0.0,9949.725611878668,0.0,920.9385720941395,0.0,24.528643518206493,10.471932783661117,9950.922834128727,9938.194996616865,0.0,0.0,7.703667988314123,22.95668849485837,0.0,59.506686802986344,548.5690526036988
subjective_wellbeing|WVS_A,0.0,9943.26238138482,9952.078199409572,9936.316865101442,0.0,414.58559161203567,249.49791605315588,61.80875576036867,0.0,7.910029670012612,864.9380314932713,9920.304808067302,341.122368504214,92.43673641678728,111.4258986707937,0.0,172.1193721249104,108.4517238258981,0.0,67.27137073633963,9946.211543818597,59.506686802986344,0.0,9930.21028004749
