construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,22.573363431151243,14.004764752223393,18.22772804624936,49.75141424905174,16.52210112535914,30.19037452550623,20.487890848742087,43.87234472921557,9999.0,70.71629748039888,13.245033112582782,53.190877477315794,15.720324882605961,0.0,11.890606420927469,8.257638315441783,36.48835190482289,14.531164036897241,13.975191202805991,10.427528675703858,11.299435028248588,31.366495550632077,26.439456497259968,9999.0
life_autonomy_morality_permissiveness|WVS_F,12.224938875305623,7.639419404125287,14.627751584556997,46.15143778735938,12.922124663666775,20.53388090349076,10.224948875255624,35.3356890459364,9999.0,65.05851778208013,7.587253414264036,49.59090101562343,10.02004008016032,11.890606420927469,0.0,4.657661853749418,29.41176470588235,10.931187575204877,10.375214741113627,9.160138215748518,6.031363088057901,20.120724346076457,21.978021978021978,9999.0
offline_political_participation|WVS_E,16.882600729055042,5.74712643678161,9.970089730807578,41.49377593360996,8.264462809917356,24.26532221180147,14.56283853503733,37.06551526980935,9999.0,63.466468204746555,5.995203836930456,44.93323916187401,7.462686567164178,8.257638315441783,4.657661853749418,0.0,29.580109497307816,6.273525721455458,5.717552887364208,4.5024763619991,4.8828125,23.108857235190293,18.181818181818183,9999.0
postmaterialist_values|WVS_E,38.10881351740118,32.18335793896721,39.550199228115396,71.07388543091778,37.67331138344072,42.705364551390744,36.58556111203028,59.97001499250375,9999.0,81.05617002819346,23.58490566037736,74.13222961022808,35.41386575182993,36.48835190482289,29.41176470588235,29.580109497307816,0.0,35.85363521876327,34.91654333571827,26.525198938992045,25.188916876574307,49.532489051958805,47.761927679126,9999.0
religious_belief|WVS_F,20.66115702479339,12.020652158237068,16.243615452263036,47.76730165506542,14.537988531372815,30.53884793325693,16.556291390728475,42.918454935622314,9999.0,69.73999392620202,12.268729558385914,51.20676488332947,13.736212288619637,14.531164036897241,10.931187575204877,6.273525721455458,35.85363521876327,0.0,11.991078608819667,10.776002083454557,11.156338221455458,26.954177897574123,24.455343903273643,9999.0
religious_practice_and_self_identification|WVS_F,17.094017094017094,10.172939979654121,15.687642618171786,47.21132882097417,13.982015697281565,29.451492336856,13.297872340425531,31.347962382445143,9999.0,69.18402109211077,11.712756724294664,39.21568627450981,13.180239454528387,13.975191202805991,10.375214741113627,5.717552887364208,34.91654333571827,11.991078608819667,0.0,10.220029249363307,9.727626459143968,17.391304347826086,23.899371069182394,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,12.453300124533001,7.336757153338224,14.472566092806677,45.99625229560906,12.766939171916455,19.76284584980237,10.060362173038229,33.44481605351171,9999.0,64.39647212404878,6.925207756232687,49.435715523873114,9.433962264150944,10.427528675703858,9.160138215748518,4.5024763619991,26.525198938992045,10.776002083454557,10.220029249363307,0.0,5.817335660267598,25.06265664160401,21.88183807439825,9999.0
social_intolerance_outgroups|WVS_A,12.919896640826874,10.62993893678161,14.852902230807578,46.37658843360996,12.484394506866415,19.72386587771203,11.45475372279496,39.2621517137793,9999.0,63.93538847899903,6.464124111182935,48.94331273365378,10.224948875255624,11.299435028248588,6.031363088057901,4.8828125,25.188916876574307,11.156338221455458,9.727626459143968,5.817335660267598,0.0,26.15208743413436,23.064630681818183,9999.0
societal_change_attitudes|WVS_E,32.34566322138208,27.564244327480207,33.07894696599787,64.60263316880025,31.37332004510765,40.65460524956722,30.34567322133208,48.739266730271225,9999.0,85.17924212815659,27.707977760340494,56.60699062233589,30.140764426236778,31.366495550632077,20.120724346076457,23.108857235190293,49.532489051958805,26.954177897574123,17.391304347826086,25.06265664160401,26.15208743413436,0.0,41.29067541700848,9999.0
subjective_wellbeing|WVS_A,34.2029608533276,23.928944618599793,28.15190791262576,59.67559411542814,26.44628099173554,41.64468392420062,31.942200247436478,55.24733345162754,9999.0,81.64828638656473,24.177022018748637,63.1150573436922,25.644504748982364,26.439456497259968,21.978021978021978,18.181818181818183,47.761927679126,24.455343903273643,23.899371069182394,21.88183807439825,23.064630681818183,41.29067541700848,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
