construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
life_autonomy_morality_permissiveness|WVS_F,0.0,13.979816328052593,47.86381671627157,1.4000172309813053,9961.406545351954,341.17328128388635,19.033748568735934,0.0,0.0,0.0,0.0,480.2262518509055,0.0,33.08196028918415,0.0,0.0,0.0,9837.01328052884,9937.40516992672,9971.63528602075,0.0,10.211069029756004,19.413863962843912,14.636180300797896
offline_political_participation|WVS_E,9976.537342832597,0.0,205.93563512361465,0.0,0.0,9947.400375003663,9974.755791783462,9953.190390443704,0.0,9935.724034592004,0.0,87.58384403802538,0.0,5.240229007837868,0.0,0.0,9931.998791933835,681.2396689850389,0.0,0.0,0.0,9932.663184900128,9.498466734495754,0.0
postmaterialist_values|WVS_E,9919.657753281952,140.3558383518317,0.0,55.80915265716928,0.0,9883.579424186737,9908.157772550096,9894.143212951432,0.0,9907.938512800347,23.092255061660524,78.80521224399445,247.4864492074496,11.056465903229864,0.0,9931.998791933835,0.0,0.0,887.9537468887901,274.68569853573405,0.0,9904.877663108473,15.423196121152358,0.0
religious_belief|WVS_F,464.66175218955055,107.54177556984601,0.0,427.548953853842,9833.40245432994,523.4215662650488,837.8329679569957,0.0,0.0,0.0,0.0,510.9523195590506,65.00525770200497,108.46083926073297,9837.01328052884,681.2396689850389,0.0,0.0,9805.367740622169,9843.745707675447,0.0,802.0120724346077,201.8260066913784,382.32024215863527
religious_practice_and_self_identification|WVS_F,9.127477161424409,85.4690200771174,0.0,307.3755230661099,9934.3471118177,0.0,0.0,0.0,0.0,891.6789895469577,103.46281104470415,0.0,0.0,310.8638350730867,9937.40516992672,0.0,887.9537468887901,9805.367740622169,0.0,9941.486996827975,0.0,16.946778711484598,115.1992207662465,109.25190239755722
sexual_and_reproductive_morality_permissiveness|WVS_F,0.5017365884863239,3.5900437432966115,466.21497870030345,1.5382990927985887,9963.936206321787,117.66890128858738,7.698244263183781,19.072334509534016,0.0,421.26808405104447,0.0,403.3908334556593,0.0,5.276824015045655,9971.63528602075,0.0,274.68569853573405,9843.745707675447,9941.486996827975,0.0,0.0,12.481534400503719,2.001944850839852,21.205868618508426
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9922.363965469229,12.83185682454642,775.4054153891618,8.485958485958477,0.0,9891.838065259013,9920.535181236673,9897.628080699054,0.0,9908.60290576664,0.0,0.0,1.3009906590575468,266.72036847703737,10.211069029756004,9932.663184900128,9904.877663108473,802.0120724346077,16.946778711484598,12.481534400503719,0.0,0.0,145.7766671760254,0.0
subjective_wellbeing|WVS_A,28.808560603975742,9971.045227386307,9872.8192229844,9967.508896236814,19.59927413529639,94.04388714733543,5.471341024082626,73.31875107222507,0.0,1.8533851646537443,0.0,9922.039895666929,0.0,5.886173433641119,19.413863962843912,9.498466734495754,15.423196121152358,201.8260066913784,115.1992207662465,2.001944850839852,0.0,145.7766671760254,0.0,9954.994358138945
voluntary_association_active_membership|WVS_A,0.0,9956.981524229035,9871.293986074988,9957.408453200864,0.9171744807859668,260.5920592883697,954.6141427348355,0.0,0.0,0.0,23.47567881332443,9920.514658757516,8.67635047610915,660.9311107243271,14.636180300797896,0.0,0.0,382.32024215863527,109.25190239755722,21.205868618508426,0.0,0.0,9954.994358138945,0.0
