construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,837.2935305623108,170.2011438853544,88.36991798633191,414.4736842105263,9873.299235183313,9909.603715170279,9893.736842105263,0.0,9766.414860681114,113.9327934401058,233.0827067669173,62.14522635081998,0.0,107.30476479641517,9892.469125800406,9746.95209221913,257.9097315939421,441.4505442315139,40.05850752083617,798.519086615453,9852.498074454428,117.43644826351593,0.0
child_qualities_autonomy_self_expression|WVS_A,837.2935305623108,0.0,9833.980054564625,9862.953061972865,25.22684520406247,30.310237302468153,3.4461152882205397,746.3844396532198,0.0,228.64240463441146,0.0,9817.496538081108,0.0,799.0160186005883,18.039049235993204,0.0,82.34389320432109,663.4024577572965,56.925232917239796,0.0,9865.860406177137,89.08254448980028,9871.625866747061,0.0
child_qualities_conformity_tradition|WVS_A,170.2011438853544,9833.980054564625,0.0,9915.564916564917,53.00527863537499,127.81155822762707,434.6060286462763,0.0,0.0,164.97827108292225,0.0,9872.626373626374,64.15794546453299,0.0,64.018177403082,97.91982976542266,283.0078228939386,585.2665852665853,0.0,168.31338789795763,9886.114701526858,118.59090945833435,9876.027734170591,0.0
child_qualities_prosocial_diligence|WVS_A,88.36991798633191,9862.953061972865,9915.564916564917,0.0,14.593397745571664,214.16215508616418,107.15905873106685,42.33518268605988,0.0,796.2962962962963,839.3741334917804,9899.0814000814,0.0,0.0,7.099397803389358,935.6405585913783,41.575250452622896,40.29304029304029,105.17174168069309,7.178226762796491,9927.833270130199,345.565971465252,9902.482760625619,0.0
civic_dishonesty_tolerance|WVS_F,414.4736842105263,25.22684520406247,53.00527863537499,14.593397745571664,0.0,0.0,3.192101111552688,14.473684210526315,0.0,0.0,2.6667033854740367,229.0100250626566,0.0,0.0,9958.520301244269,0.0,147.36275878189798,9892.03118908382,9929.045271515344,9962.852730985196,4.208571467038269,0.0,35.09096888377729,0.0
confidence_in_civil_society_organizations|WVS_E,9873.299235183313,30.310237302468153,127.81155822762707,214.16215508616418,0.0,0.0,9923.927204228365,9873.299235183313,0.0,9822.528276213698,0.0,118.66013743895269,0.0,271.7584003375786,13.771057504576241,9928.759140692793,9818.275219329062,855.0407287378471,51.12065570481187,9.335176950475116,4.252665239743251,9884.139099021213,21.919057619065043,0.0
confidence_in_domestic_institutions|WVS_E,9909.603715170279,3.4461152882205397,434.6060286462763,107.15905873106685,3.192101111552688,9923.927204228365,0.0,9909.603715170279,0.0,9800.17899249732,3.193131486249385,891.8067226890756,0.0,0.0,0.0,9939.523254792402,9795.457946653647,139.161220043573,0.7310055384829326,0.0,20.67248807035307,9894.903213120822,664.4388524640626,0.0
confidence_in_international_organizations|WVS_E,9893.736842105263,746.3844396532198,0.0,42.33518268605988,14.473684210526315,9873.299235183313,9909.603715170279,0.0,0.0,9842.123977202189,18.216143879208914,32.189849624060145,0.5510234522692485,0.0,18.07917557082591,9898.886290601671,9837.870920317553,399.61013645224165,0.0,33.54172681050706,889.428177524544,9870.141377482363,165.05549588256355,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9766.414860681114,228.64240463441146,164.97827108292225,796.2962962962963,0.0,9822.528276213698,9800.17899249732,9842.123977202189,0.0,0.0,391.86087241007147,235.6565656565657,0.0,37.437743976309065,0.0,9853.742111379279,9792.726741095163,51.170682807850994,0.0,4.8587084885449485,815.6565656565657,9824.997198259973,49.58082541002864,0.0
gender_role_traditionalism|WVS_D,113.9327934401058,0.0,0.0,839.3741334917804,2.6667033854740367,0.0,3.193131486249385,18.216143879208914,0.0,391.86087241007147,0.0,0.19154758285191065,0.0,202.44953985158904,7.91485987093332,0.0,6.219562283635497,47.09762692955971,0.0,0.0,0.0,51.62781539474301,281.70663737186896,0.0
importance_of_life_domains|WVS_A,233.0827067669173,9817.496538081108,9872.626373626374,9899.0814000814,229.0100250626566,118.66013743895269,891.8067226890756,32.189849624060145,0.0,235.6565656565657,0.19154758285191065,0.0,142.32313666212315,0.0,115.02292383036367,246.12258275975086,199.3522267206478,854.4973544973545,0.0,157.63707234359327,9869.631185043341,513.6739659367396,9859.544217687075,0.0
job_scarcity_gender_discrimination|WVS_C,62.14522635081998,0.0,64.15794546453299,0.0,0.0,0.0,0.0,0.5510234522692485,0.0,0.0,0.0,142.32313666212315,0.0,9968.849269066304,0.0,0.0,737.7031965805689,0.0,106.28923848784507,0.0,0.0,0.0,196.21889393606875,0.0
job_scarcity_nativist_preference|WVS_C,0.0,799.0160186005883,0.0,0.0,0.0,271.7584003375786,0.0,0.0,0.0,37.437743976309065,202.44953985158904,0.0,9968.849269066304,0.0,0.0,362.7673714144412,78.36144894427616,0.0,4.856730051334267,0.0,1.5835659957219335,200.24730046062072,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,107.30476479641517,18.039049235993204,64.018177403082,7.099397803389358,9958.520301244269,13.771057504576241,0.0,18.07917557082591,0.0,0.0,7.91485987093332,115.02292383036367,0.0,0.0,0.0,0.0,13.672749025087427,9903.044087851527,9921.857475547275,9964.039698896133,4.363476628559567,0.0,232.87629119527793,0.0
