construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,54.75093781218245,43.51425856407651,46.728971962616825,23.474178403755868,58.197342552088884,80.42787525382577,68.11703554661301,9999.0,45.500610121817544,40.74533557128609,75.28764990634654,40.08547408481899,41.14202292672407,57.58035240630292,55.44645718773758,57.031225383621646,57.26760466901143,34.48275862068965,52.236142371574765,49.3809141550512,50.722134807025625,42.19409282700422,78.6955126948576
child_qualities_autonomy_self_expression|WVS_A,54.75093781218245,0.0,35.147251289522146,40.901373668776046,31.276759408426578,31.45760922169915,53.68814192343604,41.93856313475111,9999.0,43.07536968275682,14.005602240896357,77.6576161988035,18.975332068311197,21.73913043478261,29.498525073746315,16.97792869269949,45.55134356581749,30.487804878048777,65.75841649757754,17.57469244288225,24.70078940667176,46.57889214317649,55.73761861518011,47.00795872272951
child_qualities_conformity_tradition|WVS_A,43.51425856407651,35.147251289522146,0.0,48.433248897645186,20.04008016032064,38.59365602942859,60.252306533609485,49.074609942480535,9999.0,42.066511878382315,21.14164904862579,69.54117597399856,20.242914979757085,21.73913043478261,28.653295128939828,24.509803921568626,49.647996833385164,22.371364653243848,49.504950495049506,17.699115044247787,31.78362208650131,47.288036563590396,46.92180059042817,49.750397095529834
child_qualities_prosocial_diligence|WVS_A,46.728971962616825,40.901373668776046,48.433248897645186,0.0,55.89572376005826,56.87932792587159,79.10986062760848,67.36028183892356,9999.0,68.49708838692926,39.4273209450688,90.54850921511921,39.28442807899514,40.56238008422963,47.17925892956493,23.923444976076556,69.26231462495828,43.37869789436449,72.7039327809546,37.3134328358209,39.671476472139545,72.00061084734894,62.68313489855717,53.953475006106586
civic_dishonesty_tolerance|WVS_F,23.474178403755868,31.276759408426578,20.04008016032064,55.89572376005826,0.0,34.72316414833301,56.9536968500699,44.642857142857146,9999.0,22.026431718061673,17.271157167530223,51.81347150259067,16.611295681063122,17.6678445229682,34.10617400254706,31.972278783981707,33.557046979865774,33.79342626525556,57.95693702444552,28.761963967818893,25.906735751295336,27.247956403269754,26.881720430107528,55.221334291101726
confidence_in_civil_society_organizations|WVS_E,58.197342552088884,31.45760922169915,38.59365602942859,56.87932792587159,34.72316414833301,0.0,57.134546663342476,45.38496787465754,9999.0,46.521774422663256,17.452006980802793,86.53663565092369,29.647128932022305,28.653295128939828,34.28702381581962,32.95588294979504,48.99774830572393,46.02343555223136,48.309178743961354,29.258382423541875,21.27659574468085,50.02529688308292,61.60488457844055,61.309664474823926
confidence_in_domestic_institutions|WVS_E,80.42787525382577,53.68814192343604,60.252306533609485,79.10986062760848,56.9536968500699,57.134546663342476,0.0,67.61550057639442,9999.0,68.75230712440015,39.682539682539684,99.80139026812314,44.24778761061947,52.35602094240838,56.517556517556514,55.18641565153193,71.22828100746082,52.631578947368425,102.3873224943404,42.5531914893617,50.377726848315085,72.25582958481982,83.83541728017744,74.60447354064375
confidence_in_international_organizations|WVS_E,68.11703554661301,41.93856313475111,49.074609942480535,67.36028183892356,44.642857142857146,45.38496787465754,67.61550057639442,0.0,9999.0,57.00272833571521,27.932960893854748,96.45632864544783,40.12808284507426,41.556939095489625,44.767977728871585,43.436836862846995,59.47870221877588,56.50438946528332,92.21732466772505,39.73933633659383,37.174721189591075,60.50625079613488,71.52457757296467,71.79061838787588
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,45.500610121817544,43.07536968275682,42.066511878382315,68.49708838692926,22.026431718061673,46.521774422663256,68.75230712440015,57.00272833571521,9999.0,0.0,29.069767441860463,73.83990322065235,38.6377273991248,39.69427624102987,45.904784276877294,44.57364341085271,55.58347869792745,55.819857983317235,55.865921787709496,40.876142884599545,39.764954607635865,49.27438812133143,48.9081521481692,72.92742493588159
gender_role_traditionalism|WVS_D,40.74533557128609,14.005602240896357,21.14164904862579,39.4273209450688,17.271157167530223,17.452006980802793,39.682539682539684,27.932960893854748,9999.0,29.069767441860463,0.0,69.08462867012089,12.195121951219512,13.623978201634877,16.835016835016834,15.503875968992247,31.545741324921135,28.57142857142857,64.2843637738703,11.80637544273908,10.695187165775401,32.57328990228013,44.152877597637755,43.85765749402113
importance_of_life_domains|WVS_A,75.28764990634654,77.6576161988035,69.54117597399856,90.54850921511921,51.81347150259067,86.53663565092369,99.80139026812314,96.45632864544783,9999.0,73.83990322065235,69.08462867012089,0.0,64.35194190494715,68.31146036938051,84.63591756417637,66.62506423904266,85.37051848245645,47.16981132075472,56.17977528089888,65.35947712418302,77.720207253886,79.06142790586043,78.69519193269821,89.54269267668693
job_scarcity_gender_discrimination|WVS_C,40.08547408481899,18.975332068311197,20.242914979757085,39.28442807899514,16.611295681063122,29.647128932022305,44.24778761061947,40.12808284507426,9999.0,38.6377273991248,12.195121951219512,64.35194190494715,0.0,24.650668286755774,20.28397565922921,15.360983102918585,36.76470588235294,17.18213058419244,58.13953488372093,12.150668286755772,15.243902439024389,41.666666666666664,43.49301611117065,38.61003861003861
job_scarcity_nativist_preference|WVS_C,41.14202292672407,21.73913043478261,21.73913043478261,40.56238008422963,17.6678445229682,28.653295128939828,52.35602094240838,41.556939095489625,9999.0,39.69427624102987,13.623978201634877,68.31146036938051,24.650668286755774,0.0,19.569471624266146,16.638935108153078,39.52569169960474,21.14164904862579,65.41942291303113,12.5,16.10305958132045,44.91580092623795,44.54956495307573,39.8406374501992
life_autonomy_morality_permissiveness|WVS_F,57.58035240630292,29.498525073746315,28.653295128939828,47.17925892956493,34.10617400254706,34.28702381581962,56.517556517556514,44.767977728871585,9999.0,45.904784276877294,16.835016835016834,84.63591756417637,20.28397565922921,19.569471624266146,0.0,23.255813953488374,46.728971962616825,37.46610624342165,72.03630175836642,28.641392277755912,22.72727272727273,49.40830673729697,60.987894432654585,53.285843983518404
offline_political_participation|WVS_E,55.44645718773758,16.97792869269949,24.509803921568626,23.923444976076556,31.972278783981707,32.95588294979504,55.18641565153193,43.436836862846995,9999.0,44.57364341085271,15.503875968992247,66.62506423904266,15.360983102918585,16.638935108153078,23.255813953488374,0.0,46.3997488411605,19.455252918287936,48.78048780487805,14.450867052023122,15.748031496062993,48.07716587127238,38.75968992248062,30.030030030030026
postmaterialist_values|WVS_E,57.031225383621646,45.55134356581749,49.647996833385164,69.26231462495828,33.557046979865774,48.99774830572393,71.22828100746082,59.47870221877588,9999.0,55.58347869792745,31.545741324921135,85.37051848245645,36.76470588235294,39.52569169960474,46.728971962616825,46.3997488411605,0.0,45.45454545454546,91.5139840043113,31.948881789137378,42.24092849069653,60.80500338313553,60.4387674099733,64.00016384041943
religious_belief|WVS_F,57.26760466901143,30.487804878048777,22.371364653243848,43.37869789436449,33.79342626525556,46.02343555223136,52.631578947368425,56.50438946528332,9999.0,55.819857983317235,28.57142857142857,47.16981132075472,17.18213058419244,21.14164904862579,37.46610624342165,19.455252918287936,45.45454545454546,0.0,68.23574072316599,29.33279887094821,32.42603302321683,57.14285714285714,58.21494284076856,42.37288135593221
religious_practice_and_self_identification|WVS_F,34.48275862068965,65.75841649757754,49.504950495049506,72.7039327809546,57.95693702444552,48.309178743961354,102.3873224943404,92.21732466772505,9999.0,55.865921787709496,64.2843637738703,56.17977528089888,58.13953488372093,65.41942291303113,72.03630175836642,48.78048780487805,91.5139840043113,68.23574072316599,0.0,63.23135485690117,64.52851930094104,54.94505494505494,39.0625,78.81051783490807
sexual_and_reproductive_morality_permissiveness|WVS_F,52.236142371574765,17.57469244288225,17.699115044247787,37.3134328358209,28.761963967818893,29.258382423541875,42.5531914893617,39.73933633659383,9999.0,40.876142884599545,11.80637544273908,65.35947712418302,12.150668286755772,12.5,28.641392277755912,14.450867052023122,31.948881789137378,29.33279887094821,63.23135485690117,0.0,14.084507042253522,44.37966534501921,53.21055697450374,32.05128205128205
social_intolerance_outgroups|WVS_A,49.3809141550512,24.70078940667176,31.78362208650131,39.671476472139545,25.906735751295336,21.27659574468085,50.377726848315085,37.174721189591075,9999.0,39.764954607635865,10.695187165775401,77.720207253886,15.243902439024389,16.10305958132045,22.72727272727273,15.748031496062993,42.24092849069653,32.42603302321683,64.52851930094104,14.084507042253522,0.0,43.26847706805553,52.788456181402864,45.77806152609302
societal_change_attitudes|WVS_E,50.722134807025625,46.57889214317649,47.288036563590396,72.00061084734894,27.247956403269754,50.02529688308292,72.25582958481982,60.50625079613488,9999.0,49.27438812133143,32.57328990228013,79.06142790586043,41.666666666666664,44.91580092623795,49.40830673729697,48.07716587127238,60.80500338313553,57.14285714285714,54.94505494505494,44.37966534501921,43.26847706805553,0.0,54.12967683337728,76.43094739630126
subjective_wellbeing|WVS_A,42.19409282700422,55.73761861518011,46.92180059042817,62.68313489855717,26.881720430107528,61.60488457844055,83.83541728017744,71.52457757296467,9999.0,48.9081521481692,44.152877597637755,78.69519193269821,43.49301611117065,44.54956495307573,60.987894432654585,38.75968992248062,60.4387674099733,58.21494284076856,39.0625,53.21055697450374,52.788456181402864,54.12967683337728,0.0,68.78971995251064
voluntary_association_active_membership|WVS_A,78.6955126948576,47.00795872272951,49.750397095529834,53.953475006106586,55.221334291101726,61.309664474823926,74.60447354064375,71.79061838787588,9999.0,72.92742493588159,43.85765749402113,89.54269267668693,38.61003861003861,39.8406374501992,53.285843983518404,30.030030030030026,64.00016384041943,42.37288135593221,78.81051783490807,32.05128205128205,45.77806152609302,76.43094739630126,68.78971995251064,0.0
