construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,8.389261744966444,9.920634920634921,16.207455429497568,9.615384615384615,84.7182106334519,33.51488988566996,37.54378069540377,22.924145465896675,85.67821067821069,10.362694300518134,103.07332854061826,13.404825737265416,11.286681715575622,11.135857461024498,14.320459846983052,15.064829168197418,24.813895781637715,21.42707139294558,10.02004008016032,9999.0,17.34181322213744,52.735575656450344,38.91050583657587
child_qualities_autonomy_self_expression|WVS_A,8.389261744966444,0.0,10.946366073810292,13.83789864962564,4.972650422675286,76.32894888848546,25.125628140703515,29.15451895043732,14.534883720930232,81.06502053233288,5.257623554153523,97.67431736807166,8.084074373484237,6.176652254478073,5.668934240362812,5.931198102016608,6.675567423230975,17.006802721088437,13.037809647979138,5.063291139240506,9999.0,8.952551477170994,45.61373778455629,39.82950318676237
child_qualities_conformity_tradition|WVS_A,9.920634920634921,10.946366073810292,0.0,14.83896387808536,5.973715651135006,78.44265439202148,31.545741324921135,31.545741324921135,14.749262536873157,75.75757575757576,6.863417982155114,98.92702731203205,9.025270758122744,7.558578987150415,7.485029940119761,7.183908045977012,8.561643835616438,15.948963317384369,15.15151515151515,6.439150032195751,9999.0,11.876484560570072,46.8664477285167,41.08221313072278
child_qualities_prosocial_diligence|WVS_A,16.207455429497568,13.83789864962564,14.83896387808536,0.0,8.865248226950355,82.33875828812538,37.42882449702644,40.6112799729821,25.12541082857637,87.0748299319728,9.460737937559129,102.323192152184,15.797788309636653,10.593220338983052,9.803921568627452,10.718113612004288,10.881392818280741,26.109660574412533,19.047619047619047,8.857395925597874,9999.0,14.925373134328357,50.40065329454397,44.61641869675005
civic_dishonesty_tolerance|WVS_F,9.615384615384615,4.972650422675286,5.973715651135006,8.865248226950355,0.0,80.64516129032258,28.57142857142857,31.746031746031747,16.260162601626018,81.73129140871077,6.583278472679394,93.45794392523365,8.467400508044031,7.032348804500703,10.641584663038097,7.215007215007215,8.203445447087777,21.922678968519374,18.010460070654425,10.035941561915791,9999.0,9.871668311944719,46.897546897546896,41.11331229975298
confidence_in_civil_society_organizations|WVS_E,84.7182106334519,76.32894888848546,78.44265439202148,82.33875828812538,80.64516129032258,0.0,101.45457702918898,105.48346783892279,90.8638326094157,131.31835012486007,81.58657244263898,149.49803579223047,84.4130232619697,80.0696627304392,81.99788312884827,81.74132374235134,83.00451631171643,68.9655172413793,63.291139240506325,81.39224002772596,9999.0,85.28150036565646,121.42386342489102,115.63962882709711
confidence_in_domestic_institutions|WVS_E,33.51488988566996,25.125628140703515,31.545741324921135,37.42882449702644,28.57142857142857,101.45457702918898,0.0,54.28014709114083,39.66051186163375,106.1906486730364,29.41176470588235,122.02937249666222,33.209702514187754,31.30228039518159,30.794562381066328,31.056826242720124,31.801195563934492,42.13243086179195,38.16343778868266,28.57142857142857,9999.0,34.07817961787451,70.7393659252598,64.95513132746589
confidence_in_international_organizations|WVS_E,37.54378069540377,29.15451895043732,31.545741324921135,40.6112799729821,31.746031746031747,105.48346783892279,54.28014709114083,0.0,43.68940267136755,107.3033170824969,34.41214250459085,125.2039756712654,37.238593323921556,35.33117120491539,34.82345319080013,35.08571705245393,35.830086373668294,46.161321671525755,42.19232859841646,34.217810089677826,9999.0,38.10707042760831,74.76825673499361,68.9840221371997
democratic_system_evaluation|WVS_E,22.924145465896675,14.534883720930232,14.749262536873157,25.12541082857637,16.260162601626018,90.8638326094157,39.66051186163375,43.68940267136755,0.0,90.50683829444893,19.792507275083754,91.74311926605505,18.726591760299623,17.152658662092627,17.761989342806395,20.46608182294684,21.210451144161205,30.698225854257526,27.57269336890937,19.598174860170737,9999.0,23.487435198101224,59.523809523809526,32.67973856209151
economic_ideology|WVS_E,85.67821067821069,81.06502053233288,75.75757575757576,87.0748299319728,81.73129140871077,131.31835012486007,106.1906486730364,107.3033170824969,90.50683829444893,0.0,82.62099373973088,140.8450704225352,84.78284651569851,83.31615474472618,83.24260569769552,82.94148380355277,84.3192195931922,69.44444444444444,68.02721088435375,82.19672578977152,9999.0,87.63406031814584,122.62402348609245,116.83978888829853
gender_role_traditionalism|WVS_D,10.362694300518134,5.257623554153523,6.863417982155114,9.460737937559129,6.583278472679394,81.58657244263898,29.41176470588235,34.41214250459085,19.792507275083754,82.62099373973088,0.0,98.77546807055575,9.920634920634921,7.674597083653108,6.544502617801047,7.032348804500703,7.429420505200595,22.26442627524196,18.29543320213266,5.592841163310962,9999.0,10.660980810234543,42.37288135593221,40.93065388924647
importance_of_life_domains|WVS_A,103.07332854061826,97.67431736807166,98.92702731203205,102.323192152184,93.45794392523365,149.49803579223047,122.02937249666222,125.2039756712654,91.74311926605505,140.8450704225352,98.77546807055575,0.0,101.92534443327769,99.8076353950873,99.50709442133456,91.74311926605505,101.66138937232142,86.95652173913044,86.20689655172414,98.7655911761674,9999.0,103.32961223717837,131.42565894859473,124.42285782814656
job_scarcity_gender_discrimination|WVS_C,13.404825737265416,8.084074373484237,9.025270758122744,15.797788309636653,8.467400508044031,84.4130232619697,33.209702514187754,37.238593323921556,18.726591760299623,84.78284651569851,9.920634920634921,101.92534443327769,0.0,14.26072662796231,10.548523206751055,10.482180293501049,13.64256480218281,22.471910112359552,21.121884021463373,9.398496240601505,9999.0,17.03662585065523,50.16471997604073,44.052863436123346
job_scarcity_nativist_preference|WVS_C,11.286681715575622,6.176652254478073,7.558578987150415,10.593220338983052,7.032348804500703,80.0696627304392,31.30228039518159,35.33117120491539,17.152658662092627,83.31615474472618,7.674597083653108,99.8076353950873,14.26072662796231,0.0,8.110300081103,8.064516129032258,9.718172983479105,19.455252918287936,16.778523489932887,7.347538574577516,9999.0,14.104372355430183,47.74705581157194,41.96282121377802
life_autonomy_morality_permissiveness|WVS_F,11.135857461024498,5.668934240362812,7.485029940119761,9.803921568627452,10.641584663038097,81.99788312884827,30.794562381066328,34.82345319080013,17.761989342806395,83.24260569769552,6.544502617801047,99.50709442133456,10.548523206751055,8.110300081103,0.0,7.763975155279503,8.35421888053467,22.67573696145125,18.70674388834195,10.732225379603317,9999.0,12.610340479192939,44.24778761061947,41.66228024002527
offline_political_participation|WVS_E,14.320459846983052,5.931198102016608,7.183908045977012,10.718113612004288,7.215007215007215,81.74132374235134,31.056826242720124,35.08571705245393,20.46608182294684,82.94148380355277,7.032348804500703,91.74311926605505,10.482180293501049,8.064516129032258,7.763975155279503,0.0,12.606765525247582,18.214936247723134,18.45018450184502,7.02247191011236,9999.0,14.8837495791876,39.682539682539684,33.898305084745765
postmaterialist_values|WVS_E,15.064829168197418,6.675567423230975,8.561643835616438,10.881392818280741,8.203445447087777,83.00451631171643,31.801195563934492,35.830086373668294,21.210451144161205,84.3192195931922,7.429420505200595,101.66138937232142,13.64256480218281,9.718172983479105,8.35421888053467,12.606765525247582,0.0,23.682370144319414,19.71337707121011,7.331378299120235,9999.0,15.628118900401969,49.802301861132804,46.505070609993346
religious_belief|WVS_F,24.813895781637715,17.006802721088437,15.948963317384369,26.109660574412533,21.922678968519374,68.9655172413793,42.13243086179195,46.161321671525755,30.698225854257526,69.44444444444444,22.26442627524196,86.95652173913044,22.471910112359552,19.455252918287936,22.67573696145125,18.214936247723134,23.682370144319414,0.0,30.044612369067575,22.070093860328942,9999.0,25.959354198259433,57.897475930262814,52.1132413324689
religious_practice_and_self_identification|WVS_F,21.42707139294558,13.037809647979138,15.15151515151515,19.047619047619047,18.010460070654425,63.291139240506325,38.16343778868266,42.19232859841646,27.57269336890937,68.02721088435375,18.29543320213266,86.20689655172414,21.121884021463373,16.778523489932887,18.70674388834195,18.45018450184502,19.71337707121011,30.044612369067575,0.0,18.101100787219643,9999.0,21.99036112515013,58.1327241843847,52.34848958659079
