construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,254.60375797386652,87.91788883919114,86.06216040920528,73.3956386292835,108.56395038184829,46.728971962616825,108.01897187168211,98.44308777818318,100.57118396813097,82.63600245119542,0.0,68.02721088435375,82.70019498419956,67.05417521464935,75.13806287170773,78.41781157828571,98.6997448349025,85.137357854794,71.91788883919114,82.18996487041824,105.90056959575293,92.96091096594469,83.05374630021564,9999.0
importance_of_life_domains|WVS_A,203.9595344283694,33.73049645390071,31.874768023914854,30.404767683305018,54.376557996557864,23.419203747072597,53.83157948639169,44.255695392892754,46.38379158284054,28.448610065904997,68.02721088435375,0.0,52.083333333333336,23.31002331002331,26.315789473684212,20.449897750511248,50.30378635618084,32.200779066609954,17.73049645390071,31.545741324921135,55.53761704875686,47.84688995215311,28.866353914925206,9999.0
job_scarcity_gender_discrimination|WVS_C,223.4342012667136,58.5531914893617,54.024112088628215,50.25125628140703,79.19925303201886,35.97122302158274,78.65427452185267,69.07839042835374,71.20648661830153,53.27130510136599,82.70019498419956,52.083333333333336,0.0,47.2059302704464,41.84100418410041,35.842293906810035,75.12648139164183,47.59317522290874,42.5531914893617,51.02040816326531,70.93001320505564,73.11266602174175,53.6890489503862,9999.0
job_scarcity_nativist_preference|WVS_C,197.04433497536948,26.504201680672267,22.52252252252252,18.93939393939394,47.15026322332942,20.32520325203252,46.60528471316324,37.029400619664315,39.1574968096121,21.222315292676555,67.05417521464935,23.31002331002331,47.2059302704464,0.0,18.69158878504673,11.363636363636365,31.645569620253163,18.083182640144663,10.504201680672269,24.630541871921185,46.451355661881976,25.906735751295336,21.640059141696767,9999.0
life_autonomy_morality_permissiveness|WVS_F,181.81818181818184,34.36426116838488,32.78035832780358,18.93939393939394,44.449598021026596,28.409090909090907,58.21842017095758,48.642536077458644,50.77063226740643,21.978021978021978,75.13806287170773,26.315789473684212,41.84100418410041,18.69158878504673,0.0,14.5985401459854,50.33715840529989,26.34942146208411,22.117337138466603,36.38503252071307,49.68625944423101,44.59832453634206,18.93939393939394,9999.0
offline_political_participation|WVS_E,194.20028547817594,23.518796992481203,18.181818181818183,15.503875968992247,44.16485853513835,31.688839615668883,43.619880024972176,34.04399593147325,36.17209212142103,18.23691060448549,78.41781157828571,20.449897750511248,35.842293906810035,11.363636363636365,14.5985401459854,0.0,40.09208689476134,11.750881316098708,7.518796992481203,21.78649237472767,35.08771929824561,37.2703721149317,18.6546544535057,9999.0
postmaterialist_values|WVS_E,228.68990459562264,48.57328990228013,46.71756147229428,45.24756113168444,69.21935144493729,51.97077287228568,68.6743729347711,59.09848884127217,61.226585031219955,43.29140351428442,98.6997448349025,50.30378635618084,75.12648139164183,31.645569620253163,50.33715840529989,40.09208689476134,0.0,35.587188612099645,32.57328990228013,56.27611149217435,75.17980619300695,57.5523053715485,43.70914736330463,9999.0
religious_belief|WVS_F,205.95116679427466,31.545741324921135,26.954177897574123,22.93577981651376,51.68821455283684,38.40838589217718,55.37076134107089,41.666666666666664,47.39336492890995,22.98850574712644,85.137357854794,32.200779066609954,47.59317522290874,18.083182640144663,26.34942146208411,11.750881316098708,35.587188612099645,0.0,19.269678308579913,33.53737369082638,46.838600614344315,43.98991839144,26.17801047120419,9999.0
religious_practice_and_self_identification|WVS_F,201.71908247065716,16.0,14.144271570014144,12.67427122940431,36.64606154265715,25.188916876574307,36.101083032490976,26.525198938992045,28.653295128939828,10.718113612004288,71.91788883919114,17.73049645390071,42.5531914893617,10.504201680672269,22.117337138466603,7.518796992481203,32.57328990228013,19.269678308579913,0.0,29.30528936720887,42.606516290726816,36.410937431967604,11.135857461024498,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,172.41379310344828,45.30528936720887,39.96831055654585,24.752475247524753,49.900447984071675,35.46099290780142,65.40637239969985,55.83048830620092,57.9585844961487,27.397260273972606,82.18996487041824,31.545741324921135,51.02040816326531,24.630541871921185,36.38503252071307,21.78649237472767,56.27611149217435,33.53737369082638,29.30528936720887,0.0,56.874211672973274,50.537277623216525,24.390243902439025,9999.0
social_intolerance_outgroups|WVS_A,227.27272727272725,58.606516290726816,53.26953748006379,50.59159526723786,79.25257783338397,59.1715976331361,78.70759932321779,69.13171522971886,71.25981141966665,53.324629902731104,105.90056959575293,55.53761704875686,70.93001320505564,46.451355661881976,49.68625944423101,35.08771929824561,75.17980619300695,46.838600614344315,42.606516290726816,56.874211672973274,0.0,44.24778761061947,53.742373751751316,9999.0
societal_change_attitudes|WVS_E,222.9510707266648,52.410937431967604,36.63003663003663,44.84612969068928,73.05699897462476,46.23193900332785,72.51202046445857,62.936136370959645,65.06423256090743,47.12905104397189,92.96091096594469,47.84688995215311,73.11266602174175,25.906735751295336,44.59832453634206,37.2703721149317,57.5523053715485,43.98991839144,36.410937431967604,50.537277623216525,44.24778761061947,0.0,47.546794892992104,9999.0
subjective_wellbeing|WVS_A,196.80403700588732,27.1358574610245,25.28012903103864,23.810128690428808,25.510204081632654,36.324774337598804,47.236940493515476,37.66105640001654,39.789152589964324,19.37984496124031,83.05374630021564,28.866353914925206,53.6890489503862,21.640059141696767,18.93939393939394,18.6546544535057,43.70914736330463,26.17801047120419,11.135857461024498,24.390243902439025,53.742373751751316,47.546794892992104,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
