construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,15.548645494918972,0.0,6.991230791797882,0.0,8.23681454229622,0.0,178.97016358701444,0.0,0.0,0.0,0.0,23.795250046851315,0.0,0.0,0.0,0.0,41.154398076326416,0.0,0.0
importance_of_life_domains|WVS_A,101.82175522662068,9965.87829918118,9968.66331149119,9966.943322109988,0.0,152.89792387543253,122.97447176479434,8.08044595410999,0.0,12.5668286508362,178.97016358701444,0.0,0.0,3.120135503027555,20.524937644841245,968.460216864454,37.4111789997737,0.0,0.0,5.474166435132155,9966.685969919727,69.2802404511495,9952.861676718469,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.468987086411,0.0,0.0,1.9757521329142378,0.0,0.0,0.0,0.0,79.52317572206485,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,7.669364086877351,0.0,0.0,0.0,0.0,0.0,3.120135503027555,9980.468987086411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12843397766356,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9978.489440315741,5.252565024845985,0.0,1.2047707807018284,0.0,1.384564095330994,0.0,20.524937644841245,0.0,0.0,0.0,0.0,0.0,9979.811597677413,9980.299756768462,9979.348818056103,0.0,380.1423561786285,0.0,0.0
offline_political_participation|WVS_E,9972.185114673164,0.0,0.0,0.0,1.0654061716447742,9956.771646935955,9971.15763795711,9965.71163185984,0.0,9969.478191789247,0.0,968.460216864454,0.0,0.0,0.0,0.0,9965.604593420236,0.0,0.0,0.0,0.0,9943.10466311057,0.0,0.0
postmaterialist_values|WVS_E,9958.121061359867,0.0,0.0,21.47093712930012,21.220487063923677,9937.478326309452,9957.472758472759,9954.204414346626,0.0,9958.429153924566,23.795250046851315,37.4111789997737,1.9757521329142378,0.0,0.0,9965.604593420236,0.0,0.0,0.0,0.0,14.139525219469121,9931.115677321157,9.809521482342966,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9980.714314224417,0.7740965082995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.811597677413,0.0,0.0,0.0,9982.524630677137,9981.57369196478,0.0,0.0,1.7764848628638852,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9981.202473315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.299756768462,0.0,0.0,9982.524630677137,0.0,9982.061851055829,0.0,30.71740858187433,5.63703822912786,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9980.251534603109,0.0,0.0,0.0,0.0,0.0,0.0,5.474166435132155,0.0,0.0,9979.348818056103,0.0,0.0,9981.57369196478,9982.061851055829,0.0,0.0,24.0449186934202,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9978.354069806617,9980.156313876902,9980.791690977563,0.0,63.91728709122516,0.6135064789710363,0.0,0.0,0.0,0.0,9966.685969919727,0.0,0.0,0.0,0.0,14.139525219469121,0.0,0.0,0.0,0.0,0.10596008648519728,9970.37621441222,0.0
societal_change_attitudes|WVS_E,9939.097111290946,158.25467718318447,69.1115672866982,46.952445623056,0.0,9919.962751014535,9937.39854107564,9931.425491113723,0.0,9936.859102685443,41.154398076326416,69.2802404511495,79.52317572206485,80.12843397766356,380.1423561786285,9943.10466311057,9931.115677321157,0.0,30.71740858187433,24.0449186934202,0.10596008648519728,0.0,492.6074189187565,0.0
subjective_wellbeing|WVS_A,0.0,9974.207779935565,9974.597538285387,9972.840766212395,0.0,145.56545559807398,10.872928009220644,3.666400672892358,0.0,12.056628520746479,0.0,9952.861676718469,0.0,0.0,0.0,0.0,9.809521482342966,1.7764848628638852,5.63703822912786,0.0,9970.37621441222,492.6074189187565,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
