construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,57.09295900647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60065883853143,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,1.4605596891708643,9988.339288552368,9988.016459038112,9987.470558362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636771231967373,0.0,0.0,0.0,1.6118830466629923,0.0,0.0,0.0,0.0,0.0,9982.157298798718,0.0
job_scarcity_gender_discrimination|WVS_C,124.36424001905286,0.0,0.0,1.604827648092357,0.0,0.0,41.86656025703682,0.0,0.0,0.0,0.0,0.3636771231967373,0.0,0.0,0.0,0.0,68.23291008762477,20.916152958358744,0.0,0.0,0.0,0.0,70.47906660080274,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9980.119596465545,0.0,31.656602131816953,109.21371299550759,0.0,0.0,9976.979770878428,0.0,0.0,0.0,0.0,1.6118830466629923,68.23291008762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_belief|WVS_F,0.0,7.279362213434716,42.77358182883955,7.919051779976034,0.0,0.0,0.0,0.0,0.0,0.0,15.60065883853143,0.0,20.916152958358744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.7207852388575269,9989.117732725537,9988.794903211281,9988.249002535427,0.0,0.0,31.113032715311505,0.0,0.0,0.0,0.0,9982.157298798718,70.47906660080274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
