construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,244.34778648487776,96.2732341271873,852.3812207662528,0.0,0.0,0.0,73.55831657933894,0.0,67.852950859564,0.0,62.64702376463549,0.0,0.0,0.0,273.0010816138176,925.6213124414849,0.0,0.0,0.0,0.0,10.656030212476367,0.0,8.780701270073024
importance_of_life_domains|WVS_A,0.0,9825.419168639177,9824.486664951548,9756.033248081842,90.63528510271465,0.0,0.0,185.78248924350044,0.0,9.819837854068652,62.64702376463549,0.0,49.88615664863784,806.9955406911929,824.2563821481874,0.0,223.55977081993208,30.88197001822715,0.0,0.0,9852.161377578128,0.0,9861.912621359223,9856.458075904678
job_scarcity_gender_discrimination|WVS_C,1.0817683449763962,17.856083154042096,9.3321370923628,575.7993551432913,0.0,0.0,0.6671713623278777,80.67866423605548,0.0,68.65203761755487,0.0,49.88615664863784,0.0,9918.945594093073,0.0,0.36918307446373433,58.210522656265894,0.0,0.0,0.0,0.0,797.5662280815784,6.117856627406589,0.0
job_scarcity_nativist_preference|WVS_C,403.8783349819108,119.3482131666861,114.6449704142012,853.8838612368024,175.55527996031427,153.57205180300895,899.5926206961965,52.89434093422787,0.0,842.8238958493736,0.0,806.9955406911929,9918.945594093073,0.0,78.73064088303242,0.0,65.1755907646278,513.2766506106165,0.0,0.0,835.9513293723819,289.9364484608038,166.86534796892377,15.816596579300565
life_autonomy_morality_permissiveness|WVS_F,586.1103907330566,73.85024762023353,43.4583242831724,237.84839606340617,9929.091920657958,46.177456943102385,690.5745300197334,20.59687117144638,0.0,858.50622406639,0.0,824.2563821481874,0.0,78.73064088303242,0.0,0.0,30.990897705048525,9937.635520949203,0.0,0.0,167.7273120104336,220.19727958370387,84.765732520851,0.0
offline_political_participation|WVS_E,9950.955258058833,0.0,0.0,0.0,0.0,9944.238718469676,9946.66954377312,9961.082375122262,0.0,9889.900818926297,273.0010816138176,0.0,0.36918307446373433,0.0,0.0,0.0,9956.002513841551,0.0,0.0,0.0,0.0,9837.013371537727,0.0,0.0
postmaterialist_values|WVS_E,9926.039194915254,2.423292786685124,7.416715024982807,483.96329815527633,917.4768221419461,9919.439594458634,9919.647149460709,9936.28325111122,0.0,9865.101694915254,925.6213124414849,223.55977081993208,58.210522656265894,65.1755907646278,30.990897705048525,9956.002513841551,0.0,157.3935206841706,0.0,0.0,195.09775193678894,9794.015885379278,0.0,0.0
religious_belief|WVS_F,0.0,444.46498444095266,943.5324807533244,463.3143580012651,9937.36305962353,918.3569980395681,0.0,58.65744481561133,0.0,0.0,0.0,30.88197001822715,0.0,513.2766506106165,9937.635520949203,0.0,157.3935206841706,0.0,0.0,0.0,0.13895626162179298,811.1316511076193,8.634713295165191,90.60137697720175
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9945.284048229456,9944.351544541827,9875.89812767212,0.0,920.1760618280716,0.0,68.59866584907908,0.0,0.0,0.0,9852.161377578128,0.0,835.9513293723819,167.7273120104336,0.0,195.09775193678894,0.13895626162179298,0.0,0.0,0.0,812.9507148961228,9961.606887131516,9964.838162284692
societal_change_attitudes|WVS_E,9788.96862959656,0.0,25.818877068984875,509.2049250822216,798.4876798381221,9782.252090007403,9784.682915310847,9803.55486542443,0.0,9727.914190464024,10.656030212476367,0.0,797.5662280815784,289.9364484608038,220.19727958370387,9837.013371537727,9794.015885379278,811.1316511076193,0.0,0.0,812.9507148961228,0.0,43.07421965867255,32.99582311708471
subjective_wellbeing|WVS_A,0.0,9958.01624864418,9957.083744956552,9888.630328086845,36.6394272947538,66.24159557612857,0.0,0.0,0.0,0.0,0.0,9861.912621359223,6.117856627406589,166.86534796892377,84.765732520851,0.0,0.0,8.634713295165191,0.0,0.0,9961.606887131516,43.07421965867255,0.0,9977.570362699416
voluntary_association_active_membership|WVS_A,0.0,9961.247523797358,9960.315020109729,9891.861603240022,107.62512722669189,0.0,0.0,0.0,0.0,0.0,8.780701270073024,9856.458075904678,0.0,15.816596579300565,0.0,0.0,0.0,90.60137697720175,0.0,0.0,9964.838162284692,32.99582311708471,9977.570362699416,0.0
