construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,9999.0,12.03369434416366,37.2825637341345,50.19381918928882,28.689885487130347,39.75302633980169,13.513513513513514,26.59909447070288,9999.0,20.408163265306122,0.0,68.09969424627073,15.89825119236884,18.181818181818183,12.484394506866415,12.88659793814433,29.34253246753247,9999.0,24.420623313000156,9.9601593625498,10.34126163391934,42.74704460845144,29.415412280837735,21.413276231263385
importance_of_life_domains|WVS_A,9999.0,65.7383190782498,85.46193925530562,92.43986254295532,83.31409730348484,88.16956491375095,66.75279931093884,74.778469991874,9999.0,68.91539695268645,68.09969424627073,0.0,68.6437365643932,67.49407183414188,73.5639257288637,65.81413196737404,78.65478611985617,9999.0,66.66666666666667,58.13953488372093,64.96547345027383,90.92642012962256,77.59478780200887,71.10970349591288
job_scarcity_gender_discrimination|WVS_C,9999.0,13.175230566534916,37.82660605225697,49.80722125114448,28.95307772383667,40.01621857650802,14.326647564469914,27.143136788825345,9999.0,17.6056338028169,15.89825119236884,68.6437365643932,0.0,18.80119722747322,12.642225031605562,12.5,29.961911513187506,9999.0,24.034025374855823,10.504201680672269,10.604453870625663,43.291086926573904,29.959454598960207,21.459227467811157
job_scarcity_nativist_preference|WVS_C,9999.0,8.55431993156544,36.67694132200565,38.965808013491824,28.5009081171704,37.87878787878788,10.845986984815617,19.37984496124031,9999.0,7.782101167315175,18.181818181818183,67.49407183414188,18.80119722747322,0.0,11.76470588235294,6.30119722747322,11.160714285714286,9999.0,13.192612137203165,9.354536950420954,10.152284263959391,42.141422196322594,22.22222222222222,9.990009990009991
life_autonomy_morality_permissiveness|WVS_F,9999.0,9.813542688910696,33.898305084745765,46.42299153373337,26.947076131800863,37.87878787878788,10.706638115631693,22.831050228310502,9999.0,12.224938875305623,12.484394506866415,73.5639257288637,12.642225031605562,11.76470588235294,0.0,9.115770282588878,22.925420168067227,9999.0,20.649795657444702,15.424390845142755,8.598452278589853,42.016806722689076,24.875621890547265,14.880952380952381
offline_political_participation|WVS_E,9999.0,6.8965517241379315,32.78688524590164,37.30722125114448,25.935877267475046,36.83667148461697,16.287861510871025,24.313532191806186,9999.0,14.083298394788395,12.88659793814433,65.81413196737404,12.5,6.30119722747322,9.115770282588878,0.0,17.461911513187506,9999.0,11.534025374855824,7.674597083653108,7.587253414264036,40.46148232955474,18.587360594795538,9.165902841429881
postmaterialist_values|WVS_E,9999.0,17.793594306049823,47.83765560771994,50.126522299206115,39.66162240288469,47.73371406652886,22.006701270529902,30.540559246954594,9999.0,18.94281545302946,29.34253246753247,78.65478611985617,29.961911513187506,11.160714285714286,22.925420168067227,17.461911513187506,0.0,9999.0,24.35332642291745,20.515251236135242,21.31299854967368,53.30213648203688,33.382936507936506,15.64945226917058
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,18.050541516245488,44.32091062075746,25.77319587628866,35.01529051987768,33.67003367003367,16.863406408094434,20.449897750511248,9999.0,16.44736842105263,24.420623313000156,66.66666666666667,24.034025374855823,13.192612137203165,20.649795657444702,11.534025374855824,24.35332642291745,9999.0,0.0,19.208622458508934,16.666666666666668,45.662100456621005,30.121385969651364,20.699928216285706
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,7.598784194528876,27.3224043715847,44.981818334797595,25.17456241976391,30.030030030030026,8.613264427217915,16.638935108153078,9999.0,10.775862068965518,9.9601593625498,58.13953488372093,10.504201680672269,9.354536950420954,15.424390845142755,7.674597083653108,20.515251236135242,9999.0,19.208622458508934,0.0,6.825938566552901,32.78688524590164,19.455252918287936,12.970168612191959
social_intolerance_outgroups|WVS_A,9999.0,14.424722761081778,34.1483429381376,42.439862542955325,18.34862385321101,29.41176470588235,9.487666034155598,19.342359767891683,9999.0,10.1010101010101,10.34126163391934,64.96547345027383,10.604453870625663,10.152284263959391,8.598452278589853,7.587253414264036,21.31299854967368,9999.0,16.666666666666668,6.825938566552901,0.0,33.557046979865774,26.174614009059574,16.753156255693916
societal_change_attitudes|WVS_E,9999.0,40.38566944043051,60.10928961748634,45.24886877828054,37.174721189591075,62.81691527593166,41.40014967311955,49.425820354054714,9999.0,43.56274731486715,42.74704460845144,90.92642012962256,43.291086926573904,42.141422196322594,42.016806722689076,40.46148232955474,53.30213648203688,9999.0,45.662100456621005,32.78688524590164,33.557046979865774,0.0,52.24213816418957,45.7570538580936
subjective_wellbeing|WVS_A,9999.0,25.48391231893347,46.777657289872636,55.894581845940024,44.523237862270584,49.48528294831796,26.246719160104984,36.09418802644102,9999.0,26.246719160104984,29.415412280837735,77.59478780200887,29.959454598960207,22.22222222222222,24.875621890547265,18.587360594795538,33.382936507936506,9999.0,30.121385969651364,19.455252918287936,26.174614009059574,52.24213816418957,0.0,27.753263436225417
voluntary_association_active_membership|WVS_A,9999.0,16.062454565567812,40.29257298377666,46.473124092574366,35.101780108904926,32.78688524590164,15.4320987654321,29.3698549512503,9999.0,11.350737797956867,21.413276231263385,71.10970349591288,21.459227467811157,9.990009990009991,14.880952380952381,9.165902841429881,15.64945226917058,9999.0,20.699928216285706,12.970168612191959,16.753156255693916,45.7570538580936,27.753263436225417,0.0
