construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.0,23.171763812809033,68.1346535260018,0.0,9969.67799531578,9980.074877657962,9899.162796106182,9973.055766897996,9976.45025136487,32.09031285352172,26.294158872440008,929.3980030914483,121.21097949908354,0.0,9954.30303030303,9973.541101356745,0.0,0.0,0.0,0.0,9976.60347108578,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9922.805732484076,9894.410750507099,0.0,0.0,0.0,4.91830590503919,0.0,0.0,97.67988154964203,9932.770757106671,29.200075204550714,141.19703683190252,0.0,0.0,0.0,0.0,0.0,0.0,9968.961652259424,0.0,9976.465859763632,0.0
child_qualities_conformity_tradition|WVS_A,23.171763812809033,9922.805732484076,0.0,9838.719029374202,12.275498434667966,20.197728483928287,0.0,847.185768445611,29.061565460045685,0.0,885.054083527366,9877.079035973773,590.7066897165907,205.94479830148617,7.166746297181078,892.813343144469,94.43381130181044,0.0,0.0,0.0,9916.821444129178,70.0099241592826,9924.094970152239,0.0
child_qualities_prosocial_diligence|WVS_A,68.1346535260018,9894.410750507099,9838.719029374202,0.0,141.37859598436748,101.71827351630307,0.0,138.08324899826397,20.342918946430842,26.369779688392157,29.029218684391083,9864.946213496123,96.84629248811007,8.19753907549051,0.0,0.0,76.9719836013065,0.0,0.0,73.73211194615577,9883.597603044205,160.42778958867723,9893.63601532567,0.0
civic_dishonesty_tolerance|WVS_F,0.0,0.0,12.275498434667966,141.37859598436748,0.0,0.0,0.0,241.58323473953382,0.0,0.0,35.61092177009132,933.2173558406138,514.2261496355497,0.0,9979.104770611766,116.26296270216174,0.0,9974.495806012952,9973.22096038013,9979.714036640647,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9969.67799531578,0.0,20.197728483928287,101.71827351630307,0.0,0.0,9973.099241688826,9899.85167925438,9966.08013092886,9969.474615395733,54.10582293427481,140.07828011587412,28.126101925918874,288.52728252776797,0.0,9945.479253953237,9966.565465387606,0.0,0.0,0.0,20.838155686239,9969.627835116644,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9980.074877657962,0.0,0.0,0.0,0.0,9973.099241688826,0.0,9907.289673907493,9976.477013271044,9979.871497737915,381.9275558405993,0.0,62.52488089275853,155.82652177230756,0.0,9957.305462653288,9976.96234772979,0.0,0.0,0.0,0.0,9980.024717458826,0.0,0.0
confidence_in_international_organizations|WVS_E,9899.162796106182,4.91830590503919,847.185768445611,138.08324899826397,241.58323473953382,9899.85167925438,9907.289673907493,0.0,9901.80965801784,9906.25424027879,36.35757914519944,16.270095424674793,109.85013011987363,0.0,0.0,9887.147259738229,9889.203941898568,0.0,0.0,49.79146726628055,274.5900402078594,9888.314391366319,33.68170176550072,0.0
democratic_system_evaluation|WVS_E,9973.055766897996,0.0,29.061565460045685,20.342918946430842,0.0,9966.08013092886,9976.477013271044,9901.80965801784,0.0,9972.852386977951,102.91743812080418,0.0,52.526792713948836,376.08013828507006,0.0,9950.74129353234,9969.943236969824,0.0,0.0,0.0,4.058095736461702,9973.005606698862,0.0,0.0
economic_ideology|WVS_E,9976.45025136487,0.0,0.0,26.369779688392157,0.0,9969.474615395733,9979.871497737915,9906.25424027879,9972.852386977951,0.0,146.81270191474272,33.385603045045755,31.727542502149362,83.65932693664699,0.0,9952.679653679654,9973.337721436697,0.0,0.0,0.0,3.251730148970445,9976.400091165733,0.0,0.0
gender_role_traditionalism|WVS_D,32.09031285352172,97.67988154964203,885.054083527366,29.029218684391083,35.61092177009132,54.10582293427481,381.9275558405993,36.35757914519944,102.91743812080418,146.81270191474272,0.0,0.0,0.0,0.0,102.7181693610774,0.0,221.9094830632199,0.0,0.0,18.133166640765985,26.869144516203335,1.6990763684790124,773.3100184920314,0.0
importance_of_life_domains|WVS_A,26.294158872440008,9932.770757106671,9877.079035973773,9864.946213496123,933.2173558406138,140.07828011587412,0.0,16.270095424674793,0.0,33.385603045045755,0.0,0.0,41.53704844168627,0.0,7.31216301769453,0.0,86.6481551747674,0.0,0.0,66.86957310110336,9925.436362900451,925.7760986742956,9932.940570404659,0.0
job_scarcity_gender_discrimination|WVS_C,929.3980030914483,29.200075204550714,590.7066897165907,96.84629248811007,514.2261496355497,28.126101925918874,62.52488089275853,109.85013011987363,52.526792713948836,31.727542502149362,0.0,41.53704844168627,0.0,9872.412698412698,141.9296343261891,28.49357783460465,445.7549383575166,0.0,0.0,929.7729429082624,289.58023294811056,394.7400745420607,82.85311289749666,0.0
