construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,19.554222472611855,26.577130418537692,953.3797000652032,512.9972116087961,9962.798543543724,9965.875374483572,9948.140041653927,0.0,9943.48117318268,47.47675374038671,21.526930233376167,957.8528439358619,0.0,30.571028480521832,9947.287351725976,9952.752218824184,0.0,0.0,9.981739339183243,219.72200173518175,9967.962245086237,4.038297060651374,0.0
child_qualities_autonomy_self_expression|WVS_A,19.554222472611855,0.0,9974.005319657444,9958.107501743161,26.86372524712155,63.86596786319056,5.939654358570273,180.39651372111746,0.0,538.4442689782833,8.530617149604318,9979.056129573293,142.32569027205773,0.0,0.0,82.72066844103145,959.480020502141,0.0,0.0,0.0,9942.041965865863,3.970520905231737,9978.739213572286,0.0
child_qualities_conformity_tradition|WVS_A,26.577130418537692,9974.005319657444,0.0,9953.24491491297,68.19698079111615,0.0,68.32598822629767,29.97942583019922,0.0,101.59638803044447,128.98712987847503,9976.234398232955,89.06536244049187,16.110767476495937,0.0,25.82343131123619,0.0,0.0,0.0,3.968811940416707,9939.220234525526,11.804800220904585,9975.917482231947,0.0
child_qualities_prosocial_diligence|WVS_A,953.3797000652032,9958.107501743161,9953.24491491297,0.0,0.0,0.0,0.0,0.0,0.0,19.777815135310803,45.06526447788417,9969.665011982197,0.0,0.0,32.24611654844213,667.3269946790423,0.0,38.63799215469045,90.1043402666105,54.53312315211887,9938.795945549962,189.79422972161353,9964.827155478826,0.0
civic_dishonesty_tolerance|WVS_F,512.9972116087961,26.86372524712155,68.19698079111615,0.0,0.0,0.0,0.6379551114930919,0.0,0.0,109.94212377918123,5.015825908098368,0.0,18.364759171284362,0.0,9946.022358250766,0.0,0.0,9967.625874068654,9971.215076742452,9969.099503918917,119.09240993041345,38.22112309784406,30.130075322285037,0.0
confidence_in_civil_society_organizations|WVS_E,9962.798543543724,63.86596786319056,0.0,0.0,0.0,0.0,9970.65915355604,9966.14522074223,0.0,9954.008688689019,3.674897430088855,0.0,166.6914780725927,0.0,58.64240363598516,9951.968864053966,9963.531205403862,278.0130645894399,178.57196423293587,10.240175193184182,106.26157756160657,9966.65493366525,15.771690656951243,0.0
confidence_in_domestic_institutions|WVS_E,9965.875374483572,5.939654358570273,68.32598822629767,0.0,0.6379551114930919,9970.65915355604,0.0,9960.367743165132,0.0,9951.341783194996,14.062281202537783,0.0,31.19483267450112,0.0,75.71234024722398,9954.117952818873,9960.6128288365,0.0,0.0,0.0,88.18336272603314,9975.079068261963,0.7050820975513972,0.0
confidence_in_international_organizations|WVS_E,9948.140041653927,180.39651372111746,29.97942583019922,0.0,0.0,9966.14522074223,9960.367743165132,0.0,0.0,9937.317912811537,329.7813145518434,0.0,0.0,1.3636197097129,32.875651221744405,9960.56574828006,9957.85033918957,9.708357611169106,23.905574743173275,51.20194089173367,71.7772035601493,9957.343735432318,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9943.48117318268,538.4442689782833,101.59638803044447,19.777815135310803,109.94212377918123,9954.008688689019,9951.341783194996,9937.317912811537,0.0,0.0,56.08095328163419,64.07248340772563,0.0,0.0,71.04817675006638,9950.563247654904,9943.962363969478,137.48357301627374,186.52732114461816,79.09024056055055,151.08387025834472,9947.337563304205,113.17862859630155,0.0
gender_role_traditionalism|WVS_D,47.47675374038671,8.530617149604318,128.98712987847503,45.06526447788417,5.015825908098368,3.674897430088855,14.062281202537783,329.7813145518434,0.0,56.08095328163419,0.0,7.489155263102749,0.0,0.0,13.883559015404863,0.0,6.528469511374347,47.460254909921744,9.616217621069044,0.0,23.927073213731163,37.802076531322285,17.446986794984664,0.0
importance_of_life_domains|WVS_A,21.526930233376167,9979.056129573293,9976.234398232955,9969.665011982197,0.0,0.0,0.0,0.0,0.0,64.07248340772563,7.489155263102749,0.0,19.116172356340453,0.0,40.70391002517209,117.36700247437257,0.0,0.0,0.0,0.0,9944.271044441375,1.547535127185622,9980.968292147796,0.0
job_scarcity_gender_discrimination|WVS_C,957.8528439358619,142.32569027205773,89.06536244049187,0.0,18.364759171284362,166.6914780725927,31.19483267450112,0.0,0.0,0.0,0.0,19.116172356340453,0.0,9974.4468158945,0.0,0.0,17.922997824174402,0.0,0.0,0.0,0.0,12.928097347280264,5.162892718969189,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,16.110767476495937,0.0,0.0,0.0,0.0,1.3636197097129,0.0,0.0,0.0,0.0,9974.4468158945,0.0,0.0,141.24443102016158,0.0,0.0,0.0,0.0,21.03559404141707,31.773955422269474,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,30.571028480521832,0.0,0.0,32.24611654844213,9946.022358250766,58.64240363598516,75.71234024722398,32.875651221744405,0.0,71.04817675006638,13.883559015404863,40.70391002517209,0.0,0.0,0.0,128.16684211682787,60.979979845237615,9953.03594825032,9956.62515092412,9954.509578100584,377.15926951122344,13.822214316165955,12.442042791387763,0.0
