construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,9.650515465165995,22.130257979314578,21.61743625158259,94.52427897792663,9911.722500205069,9940.187165521766,9934.565702688991,0.0,9857.147526572364,0.0,857.6602109903952,0.0,47.08138917985059,0.0,9917.603918603918,9914.871263468283,22.49365768264829,0.0,0.0,0.0,9960.788376422523,68.09345590639876,603.0813899783101
child_qualities_autonomy_self_expression|WVS_A,9.650515465165995,0.0,9897.46119285634,9878.752431476569,0.0,873.894594916128,41.78647321062621,124.01052467277631,0.0,96.19549863452306,263.6982900140795,9821.542322542322,0.0,745.0955891540673,0.0,286.61616161616166,46.83744125139022,177.95789252630757,0.0,0.0,9898.853801169591,0.0,9855.851757514009,9857.041782028693
child_qualities_conformity_tradition|WVS_A,22.130257979314578,9897.46119285634,0.0,9915.144658815669,0.0,0.0,0.0,65.57164877529216,0.0,0.0,362.1025932932648,9815.879256582268,0.0,512.5028899565084,90.33094425515097,0.0,888.7276245766811,0.0,37.0512179244749,127.90021669044975,9930.063073734083,0.0,9896.552255225522,9917.453010349578
child_qualities_prosocial_diligence|WVS_A,21.61743625158259,9878.752431476569,9915.144658815669,0.0,0.0,0.0,0.0,876.9443117269204,0.0,0.0,138.34428138374332,9795.092796092797,0.2618631718715676,724.563359345968,5.208520636290615,0.0,179.69378182792815,0.0,53.041729512317744,61.80309408429926,9911.354312354313,0.0,9841.836257309942,9874.725247988023
civic_dishonesty_tolerance|WVS_F,94.52427897792663,0.0,0.0,0.0,0.0,277.0923735783772,799.4806808602914,0.0,0.0,0.0,0.0,0.0,254.17016121517102,659.3411889443119,9836.43842364532,0.0,79.11903342408951,9818.697994140184,9826.254003056276,9847.02043422733,803.9464475686386,820.0818917610479,703.6114570361144,771.3397713397713
confidence_in_civil_society_organizations|WVS_E,9911.722500205069,873.894594916128,0.0,0.0,277.0923735783772,0.0,9880.088543429485,9902.082723442005,0.0,9833.795415252609,0.0,825.1772317434097,34.053885853329575,251.44051519602306,0.0,9887.472381424455,9854.008793015133,0.0,40.56104224814332,0.0,365.8051861644676,9900.68975433024,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9940.187165521766,41.78647321062621,0.0,0.0,799.4806808602914,9880.088543429485,0.0,9902.931745913405,0.0,9832.374198725,524.7022763478014,451.02625421481036,0.0,752.2895376674237,11.282741867342637,9900.371125705726,9896.874622209223,0.0,88.80321552825453,179.06402104568065,16.13943757753532,9943.55558352433,85.365135893049,0.0
confidence_in_international_organizations|WVS_E,9934.565702688991,124.01052467277631,65.57164877529216,876.9443117269204,0.0,9902.082723442005,9902.931745913405,0.0,0.0,9823.027885550999,19.713261648745515,125.79821200510855,4.847641362624714,274.28371767994406,0.0,9881.284501933409,9890.031259129419,0.0,0.0,0.0,84.87170556136076,9927.226363008971,64.61131461131463,78.40452586312097
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9857.147526572364,96.19549863452306,0.0,0.0,0.0,9833.795415252609,9832.374198725,9823.027885550999,0.0,0.0,0.0,244.3491467881712,780.4879215041217,672.3856773050164,94.5003210646941,9840.35166093929,9811.689303363622,63.675882345518545,0.0,861.0649225880353,607.0707346641162,9852.975409625757,45.80537015773993,0.0
