construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,1.9325474450049853,747.6439796779176,92.8178721451516,0.0,9917.878026070763,9871.832256472382,0.0,0.0,9911.054707379135,64.05935613682092,0.0,0.0,0.0,44.82714138286893,9924.50959232614,9831.305194805194,895.6589958158996,0.0,110.62245900906936,1.5764331210191074,9898.906015037594,186.74054423589564,0.0
child_qualities_autonomy_self_expression|WVS_A,1.9325474450049853,0.0,9899.559083754004,9967.554247341353,456.36013059900165,0.0,0.0,0.0,0.0,0.0,0.0,9948.43326691093,0.0,0.0,0.0,0.0,120.28152725827142,0.0,130.47761349007104,0.0,9971.751404808449,0.0,9925.1659122416,0.0
child_qualities_conformity_tradition|WVS_A,747.6439796779176,9899.559083754004,0.0,9890.812055755561,764.6631229839625,145.58899139461423,157.4782310490845,0.0,0.0,20.535314198027578,886.7673563012944,9862.86506422824,14.689434223372274,0.0,11.68560769783879,0.0,59.01616012904552,48.13664596273293,113.70591481880024,52.920524610251334,9894.77232109334,488.4590856246026,9850.693785009336,0.0
child_qualities_prosocial_diligence|WVS_A,92.8178721451516,9967.554247341353,9890.812055755561,0.0,207.01159884116177,7.768929631663788,39.98920942654958,0.0,0.0,4.185226814152934,12.105189275186007,9940.228983782175,0.0,0.0,0.0,0.0,66.99216276681065,5.152365429554678,44.316753884505246,0.0,9962.955708774942,48.668269414921774,9916.418884243158,0.0
civic_dishonesty_tolerance|WVS_F,0.0,456.36013059900165,764.6631229839625,207.01159884116177,0.0,29.563412852615897,874.4634884203988,0.0,0.0,11.476014060862099,129.0185711194172,0.0,23.130920550915576,0.0,9927.811314507355,0.0,492.01018943018437,9898.050474762618,9926.983037629168,9920.11545940092,188.41547320149576,0.0,158.95682015842792,0.0
confidence_in_civil_society_organizations|WVS_E,9917.878026070763,0.0,145.58899139461423,7.768929631663788,29.563412852615897,0.0,9924.571852627903,0.0,0.0,9954.932733449898,0.0,19.646655731870055,0.0,0.0,0.0,9968.387618396902,9876.93826111583,3.639585989227186,0.0,0.0,10.909004646328064,9942.818595682369,908.0379251453688,0.0
confidence_in_domestic_institutions|WVS_E,9871.832256472382,0.0,157.4782310490845,39.98920942654958,874.4634884203988,9924.571852627903,0.0,0.0,0.0,9917.103964546652,640.5955284308661,33.647971128698856,1.1217301565935145,0.0,0.0,9930.934752788215,9834.40072323606,0.0,0.0,0.0,397.1512920788283,9908.551090880552,34.519485766189376,0.0
confidence_in_international_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9911.054707379135,0.0,20.535314198027578,4.185226814152934,11.476014060862099,9954.932733449898,9917.103964546652,0.0,0.0,0.0,71.38010420453169,1.0933618283714992,0.0,0.0,0.0,9961.564299705275,9868.35990218433,0.0,0.0,0.0,30.573586543319443,9935.960722416728,57.4646064537402,0.0
