construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.0,0.0,1.6279421024413736,949.8061808107112,0.12855831690423258,19.07050307196301,0.0,4.456806150415133,0.0,0.0,0.0,45.5366693900929,0.0,0.0,0.0,0.0,77.04044625587179,0.0,7.837441203128876,0.0,0.0,12.198010336603502,2.7389285551751286,0.0
importance_of_life_domains|WVS_A,0.0,9933.26168092175,9913.538060744695,9906.560137457045,6.775992786605244,500.0657292038961,31.286416375335662,51.803808489138646,0.0,519.3198971649606,45.5366693900929,0.0,51.83819114645017,176.40836719024833,20.775696912645742,83.43959937590955,338.0118805468105,0.0,0.0,0.0,9934.034526549725,105.15201124292645,9921.405212197991,9927.890296504087
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,3.66716988135299,350.1927787488555,0.8088270380680918,11.265832705543268,0.0,3.1598935142049562,0.0,0.0,0.0,51.83819114645017,0.0,9980.198802772527,0.0,0.0,25.59364404236805,0.0,2.2126937852491615,0.0,0.0,16.94987692884778,3.597592380905567,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,6.801319547559565,22.762587048236576,125.34524572898344,0.0,0.0,0.0,0.0,0.0,0.0,176.40836719024833,9980.198802772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4167173385611,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,81.78213667139484,9972.0529238682,0.0,0.0,0.0,0.0,0.0,0.0,20.775696912645742,0.0,0.0,0.0,0.0,13.17566286442375,0.0,9978.350204342556,9983.575609154857,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,19.51096056703733,17.923771855331967,9962.163328515384,9982.712138489129,9974.686467808195,0.0,9984.916701605212,0.0,83.43959937590955,0.0,0.0,0.0,0.0,9981.538088486812,0.0,0.0,0.0,0.0,9958.538517670446,0.0,0.0
postmaterialist_values|WVS_E,0.0,0.0,124.57613749572835,128.44490627222245,103.19552045425817,9951.26628593347,9976.99329872947,9968.459440753046,0.0,9980.057184546971,77.04044625587179,338.0118805468105,25.59364404236805,0.0,13.17566286442375,9981.538088486812,0.0,0.0,1.156877658715203,7.109058156129947,4.328027091351963,9945.697863517964,14.236111111111107,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,33.19846922420378,0.0,9963.984709480123,0.0,0.0,0.0,0.0,0.0,7.837441203128876,0.0,2.2126937852491615,0.0,9978.350204342556,0.0,1.156877658715203,0.0,0.0,9979.79137754149,0.0,0.0,20.383664535399134,2.2885775308407332
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,39.05179511058056,9973.825437580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.575609154857,0.0,7.109058156129947,0.0,9979.79137754149,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9984.575277238919,9964.851657061863,9956.560137457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.034526549725,0.0,0.0,0.0,0.0,4.328027091351963,0.0,0.0,0.0,0.0,0.0,9972.82538599094,9982.246843744306
societal_change_attitudes|WVS_E,0.0,16.757187702426627,73.224043715847,0.0,0.0,9936.183084724069,9957.59985032688,9949.574179645946,0.0,9955.437252685133,12.198010336603502,105.15201124292645,16.94987692884778,190.4167173385611,0.0,9958.538517670446,9945.697863517964,0.0,0.0,0.0,0.0,0.0,132.9430470209956,39.713031611991866
subjective_wellbeing|WVS_A,0.0,9973.516087681066,9952.222342710127,9943.10541815406,44.76247642344371,38.23401529729607,0.0,22.385344137301672,0.0,0.0,2.7389285551751286,9921.405212197991,3.597592380905567,0.0,0.0,0.0,14.236111111111107,0.0,20.383664535399134,0.0,9972.82538599094,132.9430470209956,0.0,9971.246736563775
voluntary_association_active_membership|WVS_A,0.0,9982.937545434432,9958.707427016223,9952.526875907426,61.052066044941235,0.0,0.0,3.6334453787826995,0.0,0.0,0.0,9927.890296504087,0.0,0.0,0.0,0.0,0.0,0.0,2.2885775308407332,0.0,9982.246843744306,39.713031611991866,9971.246736563775,0.0
