construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,48.83430574941006,163.67796768469225,10.564368144738559,2.9247549925284844,9951.923785145942,9950.664965376445,9967.76249743955,0.0,9954.742515768812,0.0,4.352657091147421,0.4578796775891405,1.022261387602093,0.0,9949.519386141154,9937.33660538997,0.0,0.0,0.0,205.98593734271208,9951.27594556323,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,48.83430574941006,0.0,9920.05664987021,9931.598039215687,0.0,229.8608483325361,19.460644954499216,93.83870189836888,0.0,71.08352926991016,9.628957451099012,9922.995202632974,0.0,24.035431543939765,0.0,70.53565958821333,55.32106782106783,0.0,0.0,0.0,9861.576495205947,25.323725981620726,9952.229585006693,0.0
child_qualities_conformity_tradition|WVS_A,163.67796768469225,9920.05664987021,0.0,9931.317911131471,9.324417492008692,0.0,28.21349615749027,559.8550858031131,0.0,309.2233035970289,23.144701561041416,9934.141942593273,101.5307178295546,135.00621324432498,20.487299063028814,0.0,1.943057925928727,0.0,0.0,0.0,9884.492541111358,179.04438161766302,9946.233770386953,0.0
child_qualities_prosocial_diligence|WVS_A,10.564368144738559,9931.598039215687,9931.317911131471,0.0,0.0,766.4663996439698,23.07591661811611,21.87563514221837,0.0,63.49828507381494,62.80780474759335,9934.256463894235,65.95971722022142,21.55123608903625,0.0,0.0,3.1078339136522573,0.0,0.0,0.0,9877.831851986215,96.81065408619588,9954.272068666824,0.0
civic_dishonesty_tolerance|WVS_F,2.9247549925284844,0.0,9.324417492008692,0.0,0.0,927.7367850677165,0.0,0.0,0.0,0.0,15.873706151273268,0.0,17.607474714907198,0.0,9957.228188320318,324.0509090653183,932.720017734427,9949.17315283462,9951.313631667663,9958.13336342488,538.9880971568688,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9951.923785145942,229.8608483325361,0.0,766.4663996439698,927.7367850677165,0.0,9927.798577256173,9952.533416343453,0.0,9938.521838828441,0.0,0.0,0.0,23.245301159713364,0.0,9934.290305045057,9917.093690410213,17.51403862516058,0.0,6.496213476982469,29.466533665969934,9928.409557442958,3.7250401925057517,0.0
confidence_in_domestic_institutions|WVS_E,9950.664965376445,19.460644954499216,28.21349615749027,23.07591661811611,0.0,9927.798577256173,0.0,9952.78264162005,0.0,9943.376057855055,52.00043340466452,31.152048920254607,18.23424115096867,16.322592587608966,0.0,9944.578130553253,9935.725003924032,0.0,0.0,0.0,25.545287844424067,9940.86633463454,0.0,0.0
confidence_in_international_organizations|WVS_E,9967.76249743955,93.83870189836888,559.8550858031131,21.87563514221837,0.0,9952.533416343453,9952.78264162005,0.0,0.0,9956.860192012418,10.791887386838933,19.73599398805476,60.31260326417761,3.1858380551185164,0.0,9950.129017338664,9939.343344598663,0.0,0.0,0.0,35.530074894084066,9953.393621806836,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9954.742515768812,71.08352926991016,309.2233035970289,63.49828507381494,0.0,9938.521838828441,9943.376057855055,9956.860192012418,0.0,0.0,24.57113448196408,427.5464717444086,68.76116959403741,17.19347310664049,0.0,9937.63961551161,9929.936760833669,0.0,0.0,0.0,347.7159977423563,9943.98703804184,8.26156066138276,0.0
