construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.0,220.63613552954214,0.0,0.0,9963.462592202319,9975.883975850116,9977.557466793376,0.0,9978.63940949112,13.272116011842037,0.0,0.0,5.637856020167192,0.0,9981.425294524626,9964.988413798563,0.0,0.0,0.0,0.0,9976.101652770922,244.38860074743712,115.07835574911624
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9917.673543327224,9903.30572723527,226.0881066056104,0.0,0.0,0.0,0.0,0.0,0.0,9974.142474459648,0.0,21.027864426789165,0.0,0.0,0.0,0.0,0.0,0.0,9980.160509213314,0.0,9959.808361486295,9957.949096880131
child_qualities_conformity_tradition|WVS_A,220.63613552954214,9917.673543327224,0.0,9846.701149425287,866.9838721550566,0.0,91.2801121602078,64.0184179182817,0.0,0.0,335.59900916573326,9903.296514844182,151.0455708505935,834.3033207805546,917.6296570213553,411.63624564953216,133.29460301870614,0.0,104.89069190894747,471.41553148564816,9916.447526236881,0.0,9882.765209093488,9882.415435139574
child_qualities_prosocial_diligence|WVS_A,0.0,9903.30572723527,9846.701149425287,0.0,94.86306229601249,119.11276138362321,8.062902138681906,562.9866877988916,0.0,52.48903432164744,511.448584378127,9888.928698752228,320.78628189042246,0.0,130.53456820212853,213.84650351368617,18.197488785724076,0.0,8.531698186870585,53.007311353290135,9902.079710144928,0.0,9868.397393001533,9868.047619047618
civic_dishonesty_tolerance|WVS_F,0.0,226.0881066056104,866.9838721550566,94.86306229601249,0.0,98.74892531906067,21.201797945716834,27.49529350898051,0.0,0.0,930.4531859706898,931.6696375519905,942.0127197904976,7.291447381942277,9944.567524142114,0.0,26.87696675060738,9944.186534439723,9942.696221474,9941.427375377567,216.78424456202234,435.94938939643583,89.75440176238493,272.6242011956298
confidence_in_civil_society_organizations|WVS_E,9963.462592202319,0.0,0.0,119.11276138362321,98.74892531906067,0.0,9961.4213836478,9963.094874591057,0.0,9964.176817288802,46.42857142857143,5.167105123456068,10.012833389130684,214.428722975093,0.0,9966.962702322307,9950.525821596244,0.0,0.0,7.019988468191428,0.0,9961.639060568603,335.8083614862954,156.17131910235358
confidence_in_domestic_institutions|WVS_E,9975.883975850116,0.0,91.2801121602078,8.062902138681906,21.201797945716834,9961.4213836478,0.0,9975.516258238857,0.0,9976.5982009366,15.018786245201348,0.0,0.0,50.52507174304698,0.0,9979.384085970107,9962.947205244043,0.0,0.0,0.0,0.0,9974.060444216402,192.34483373375326,660.6561948136444
confidence_in_international_organizations|WVS_E,9977.557466793376,0.0,64.0184179182817,562.9866877988916,27.49529350898051,9963.094874591057,9975.516258238857,0.0,0.0,9978.27169187986,4.241032063947941,0.0,0.0,90.29272238030705,0.0,9981.057576913367,9964.620696187301,0.0,0.0,0.0,0.0,9975.73393515966,17.96756534924809,1.5199073000661514
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9978.63940949112,0.0,0.0,52.48903432164744,0.0,9964.176817288802,9976.5982009366,9978.27169187986,0.0,0.0,6.5662497741244685,0.0,0.0,306.2673387715591,0.0,9982.13951961111,9965.702638885046,0.0,0.0,0.0,0.0,9976.815877857405,93.8423216322398,12.8201816848565
