construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.0,0.0,0.0,0.0,9914.281789366549,9965.48511011433,9961.456219304597,9976.075854534103,9913.32178932179,0.0,15.974290507000788,0.0,0.0,0.0,9984.679540153016,9983.935170831803,0.0,2.382452416578225,0.0,0.0,9981.658186777862,0.4559137052517812,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,9988.053633926189,9985.162101350374,0.0,87.60547734102272,0.0,0.0,0.0,127.26831280100046,0.0,9901.325682631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.386262215443,9959.170496813238
child_qualities_conformity_tradition|WVS_A,0.0,9988.053633926189,0.0,9984.161036121915,0.0,18.64472424875521,0.0,0.0,0.0,0.0,0.0,9900.072972687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.133552271483,9957.917786869277
child_qualities_prosocial_diligence|WVS_A,0.0,9985.162101350374,9984.161036121915,0.0,0.0,41.11803183533142,1.0327139645120198,11.472053360351232,9.238850339808508,207.04281712685074,0.0,9896.676807847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.599346705456,9954.38358130325
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11486243744307,0.0,0.0,0.0,0.0,9988.358415336961,0.0,0.0,9977.07732103148,9980.989539929345,9988.964058438085,0.0,0.0,2.3635368462954744,10.970021033580359
confidence_in_civil_society_organizations|WVS_E,9914.281789366549,87.60547734102272,18.64472424875521,41.11803183533142,0.0,0.0,9897.54542297081,9893.516532161077,9908.136167390585,9867.68164987514,118.41342755736102,14.436390437277709,71.8369767380303,44.930337269560795,687.232886101921,9917.258676257648,9915.995483688284,0.0,0.0,140.82998219449627,0.0,9913.718499634344,711.9094699084424,170.0746568871886
confidence_in_domestic_institutions|WVS_E,9965.48511011433,0.0,0.0,1.0327139645120198,0.0,9897.54542297081,0.0,9944.71985290886,9959.339488138367,9892.809351326963,0.0,248.3409978737081,17.041553767219277,2.8274124375829146,2.9892214027174546,9967.94317375728,9967.198804436066,37.232648503287415,24.72964397232363,0.0,0.0,9964.921820382126,251.84127923603052,435.0448686725341
confidence_in_international_organizations|WVS_E,9961.456219304597,0.0,0.0,11.472053360351232,0.0,9893.516532161077,9944.71985290886,0.0,9955.310597328633,9891.696682917503,9.066118364974372,70.87445570128361,10.154771604988397,2.262813757490626,5.17654680919987,9963.914282947546,9963.169913626332,13.71891784943233,12.752726346638482,0.14645107870705232,0.0,9960.892929572392,142.62304761283247,52.96719737499541
democratic_system_evaluation|WVS_E,9976.075854534103,0.0,0.0,9.238850339808508,0.0,9908.136167390585,9959.339488138367,9955.310597328633,0.0,9908.493161705552,0.24757288523688814,0.0,0.0,0.0,0.0,9978.533918177052,9977.789548855839,0.4544221208203574,7.6385742367244305,0.12569101754129264,0.0,9975.512564801898,0.0,0.0
economic_ideology|WVS_E,9913.32178932179,127.26831280100046,0.0,207.04281712685074,72.11486243744307,9867.68164987514,9892.809351326963,9891.696682917503,9908.493161705552,0.0,78.66932884091428,0.0,97.03533530248333,35.731464302892874,916.7573943023044,9916.058516196446,9914.680780406808,0.0,0.0,917.8032742102284,0.0,9911.365939681855,877.3759765139075,6.61700123515827
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,118.41342755736102,0.0,9.066118364974372,0.24757288523688814,78.66932884091428,0.0,901.2245319294443,0.0,0.0,0.0,0.0,0.0,3.3110212950905193,1.5065469958871418,0.0,0.0,0.0,0.0,50.812465376808575
importance_of_life_domains|WVS_A,15.974290507000788,9901.325682631928,9900.072972687967,9896.676807847816,0.0,14.436390437277709,248.3409978737081,70.87445570128361,0.0,0.0,901.2245319294443,0.0,43.002191798606376,0.19236460491269725,113.25886302547394,0.0,231.6719439610119,0.0,0.0,62.52473140447775,0.0,166.9406580330919,9867.574341051406,9874.577142171853
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,71.8369767380303,17.041553767219277,10.154771604988397,0.0,97.03533530248333,0.0,43.002191798606376,0.0,9984.739273372037,0.0,0.0,0.0,0.0,2.6310850996767705,0.0,0.0,0.41538113014756206,3.31121585283627,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,44.930337269560795,2.8274124375829146,2.262813757490626,0.0,35.731464302892874,0.0,0.19236460491269725,9984.739273372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016385048643116,8.542229291272477
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9988.358415336961,687.232886101921,2.9892214027174546,5.17654680919987,0.0,916.7573943023044,0.0,113.25886302547394,0.0,0.0,0.0,0.0,0.0,9976.324263038548,9980.293256111658,9988.267774620397,0.0,0.0,0.0,20.837719759974732
offline_political_participation|WVS_E,9984.679540153016,0.0,0.0,0.0,0.0,9917.258676257648,9967.94317375728,9963.914282947546,9978.533918177052,9916.058516196446,0.0,0.0,0.0,0.0,0.0,0.0,9986.393234474752,0.0,0.0,0.0,0.0,9984.116250420813,0.0,0.0
postmaterialist_values|WVS_E,9983.935170831803,0.0,0.0,0.0,0.0,9915.995483688284,9967.198804436066,9963.169913626332,9977.789548855839,9914.680780406808,0.0,231.6719439610119,0.0,0.0,0.0,9986.393234474752,0.0,5.053262039588635,2.2164474901933957,0.0,0.0,9983.371881099598,12.309499381103223,265.99492939000663
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9977.07732103148,0.0,37.232648503287415,13.71891784943233,0.4544221208203574,0.0,3.3110212950905193,0.0,0.0,0.0,9976.324263038548,0.0,5.053262039588635,0.0,9968.955387630933,9976.92990613967,0.0,3.4524105076229183,127.28770925492235,26.62691614784606
