construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,97.31998580490007,0.0,450.17374038222886,19.480519480519483,0.0,458.85671325639714,0.0,0.0,0.0,675.6316387941315,0.0,0.0,0.0,40.89145492972956,0.0,0.0,0.0,16.391244046684463,33.20990203566841,0.0,3.2775031110214243,287.69308752660584,29.113078923325602,0.0
importance_of_life_domains|WVS_A,646.6161145127935,9957.524131115137,9942.914313534568,9921.294646629247,0.0,922.623434045689,0.4426747523721275,0.0,0.0,121.75316432742174,0.0,0.0,1.5252400708978655,112.71702552190358,0.0,4.13394876698726,0.0,73.05675193035475,41.174214609100076,0.0,9959.654439899723,924.2908035360865,9957.337523043405,0.0
job_scarcity_gender_discrimination|WVS_C,6.432964329643298,138.2716049382716,176.1862443025496,903.8202851762173,45.65310057701605,937.671186473486,107.40074007400742,0.0,0.0,24.095465102065766,0.0,1.5252400708978655,0.0,9953.24159762915,25.4863817876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81672143117926,0.0
job_scarcity_nativist_preference|WVS_C,21.92980263135965,6.836344691245557,12.451758609082304,76.98848770277341,0.0,34.842461685779654,2.3805060081775444,0.0,0.0,0.8059546981333305,40.89145492972956,112.71702552190358,9953.24159762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70347420233524,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,5.7613717712582755,0.0,0.0,329.68574635241305,9975.942479793106,6.275662755572206,0.0,0.0,58.99510689814653,0.0,0.0,0.0,25.4863817876113,0.0,0.0,0.0,950.7776090485416,9959.720678952723,9976.12164378831,9978.768659013942,0.0,59.50823370178209,0.0,0.0
offline_political_participation|WVS_E,9940.82303525163,0.0,185.96508809400032,123.64163148037727,272.01995134116675,9938.843299109587,9967.783046402437,9952.970929007794,9949.55821371611,9963.579132685305,0.0,4.13394876698726,0.0,0.0,0.0,0.0,9953.1928721174,0.0,50.46962531419729,0.0,0.0,9943.028520499109,0.0,0.0
postmaterialist_values|WVS_E,9917.865961197029,611.9777658239196,935.1481098768621,355.1741829333803,8.108790277156821,9922.905779320527,9944.911872953902,9947.55994113628,9959.074113920267,9940.622058630704,0.0,0.0,0.0,0.0,950.7776090485416,9953.1928721174,0.0,0.0,19.02076620121732,58.85911370587399,43.34384702351919,9909.826364506036,25.518245303678086,0.0
religious_belief|WVS_F,23.986370913775147,0.0,0.0,0.0,9959.973182055854,0.0,0.0,0.0,0.0,0.0,16.391244046684463,73.05675193035475,0.0,0.0,9959.720678952723,0.0,0.0,0.0,9964.363059884785,9962.799361276688,0.0,71.14718937923357,0.0,0.0
religious_practice_and_self_identification|WVS_F,19.057532866161523,0.0,0.0,0.0,9976.374146891441,0.0,0.0,0.0,0.0,0.0,33.20990203566841,41.174214609100076,0.0,0.0,9976.12164378831,50.46962531419729,19.02076620121732,9964.363059884785,0.0,9979.200326112275,0.0,35.74635241301907,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,416.0977620097117,9979.021162117073,0.0,0.0,0.0,182.56090314913843,0.0,0.0,0.0,0.0,0.0,9978.768659013942,0.0,58.85911370587399,9962.799361276688,9979.200326112275,0.0,0.0,7.691613252685741,0.0,0.0
social_intolerance_outgroups|WVS_A,2.6002247421867253,9979.717032553322,9969.693472803177,9923.674091340758,0.0,104.37867847872523,0.0,0.0,130.71804738471405,0.0,3.2775031110214243,9959.654439899723,0.0,0.0,0.0,0.0,43.34384702351919,0.0,0.0,0.0,0.0,0.0,9979.53042448159,0.0
societal_change_attitudes|WVS_E,9917.159665301628,6.8533961896856255,28.66945908105052,0.0,124.6476481879305,9922.087505883204,9947.643859888238,9934.146335146335,9914.78298244965,9941.449922958398,287.69308752660584,924.2908035360865,0.0,94.70347420233524,59.50823370178209,9943.028520499109,9909.826364506036,71.14718937923357,35.74635241301907,7.691613252685741,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9977.400115697004,9967.085558715318,9921.066177252898,0.0,49.43582075157499,0.0,0.0,40.44779563451764,0.0,29.113078923325602,9957.337523043405,17.81672143117926,0.0,0.0,0.0,25.518245303678086,0.0,0.0,0.0,9979.53042448159,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
