construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,7.781361185487214,679.6858508662092,400.0052647665734,37.87941505932364,9949.725229363,9953.651758469385,9946.44197553979,0.0,9936.692285295574,45.13826192036271,72.07055070832162,0.0,34.577796512547614,193.28583525945257,9953.070187797779,9930.658434806117,270.2076166080455,14.115749142972383,960.2063254165345,14.697996106547862,9930.284104375665,3.688435311280834,27.246524254842782
child_qualities_autonomy_self_expression|WVS_A,7.781361185487214,0.0,9893.685861994805,9795.00075100829,943.3700379383732,98.89043595187303,59.36446653959345,127.75118727170323,0.0,23.963881981468646,1.3702211774579425,9921.967997734353,0.0,2.2737098697554785,65.44040379477683,1.1940499181499433,32.168284932923456,13.158564814249871,56.44384250161076,15.359091591501915,9943.874722411858,148.07302426991436,9927.395406146836,9931.737147133892
child_qualities_conformity_tradition|WVS_A,679.6858508662092,9893.685861994805,0.0,9814.166808677985,0.0,73.0474611071626,33.369769572476955,919.8165618191924,0.0,142.62501110985994,89.56002634412908,9922.943804325854,28.37135569655181,454.6890764359663,0.0,926.4447740771818,173.21419657565016,0.0,0.0,0.0,9936.021242991392,28.15076263000651,9928.550016565003,9919.880953053931
child_qualities_prosocial_diligence|WVS_A,400.0052647665734,9795.00075100829,9814.166808677985,0.0,0.0,491.0813713225561,286.3091531755915,535.4171651183932,0.0,811.3817605884626,833.3576517431665,9830.95779800902,842.7297229709078,832.8022182675992,51.80847536528415,282.30511763612276,430.3479100990062,0.0,0.0,12.467229280852251,9833.333417345382,47.610641992438445,9830.95779800902,9828.90111584868
civic_dishonesty_tolerance|WVS_F,37.87941505932364,943.3700379383732,0.0,0.0,0.0,0.0,0.0,8.986567722275325,0.0,244.4653332328307,0.0,0.0,0.0,0.0,9980.78645794754,25.12895002075058,0.0,9967.685733669727,9968.815034241761,9980.265087639506,1.3490696978621841,0.0,0.0,10.717392371984936
confidence_in_civil_society_organizations|WVS_E,9949.725229363,98.89043595187303,73.0474611071626,491.0813713225561,0.0,0.0,9966.29649247635,9959.086709546753,0.0,9949.337019302537,3.177107988104556,21.60829558232698,0.0,14.814276816350059,0.0,9965.714921804742,9945.279375192109,24.78783448597636,5.453869461875826,0.0,0.9129854517221077,9945.178913066331,13.541741731181908,50.43681506720522
confidence_in_domestic_institutions|WVS_E,9953.651758469385,59.36446653959345,33.369769572476955,286.3091531755915,0.0,9966.29649247635,0.0,9963.013238653139,0.0,9953.263548408922,0.8094641336501489,7.757873668017254,0.0,4.902833547334829,0.0,9969.641450911127,9952.339415364731,10.494530856399813,0.0,0.0,0.0,9953.477002273688,0.3050293842079981,70.34078778261299
confidence_in_international_organizations|WVS_E,9946.44197553979,127.75118727170323,919.8165618191924,535.4171651183932,8.986567722275325,9959.086709546753,9963.013238653139,0.0,0.0,9946.053765479326,0.6752262542828902,67.1463166063598,0.0,10.362677661958983,0.0,9962.431667981531,9948.509116409537,956.9884516305077,190.67589173742556,4.77907320592076,0.0,9939.64558455942,6.887872419979132,513.4234025138359
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9936.692285295574,23.963881981468646,142.62501110985994,811.3817605884626,244.4653332328307,9949.337019302537,9953.263548408922,9946.053765479326,0.0,0.0,58.289867379912536,771.6823406478579,0.0,190.73164252685024,254.4571327229287,9952.681977737315,9930.270224745653,13.463926949205373,102.2142158044795,111.33326687122229,223.41362672887217,9929.895894315203,33.866505817097675,0.0
