,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,126.58227848101265,9999.0,9999.0,32.467532467532465,1000.0,66.2251655629139,169.49152542372883,62.11180124223603,9999.0,9999.0,0.0,78.74015748031496,9999.0,9999.0,9999.0,9999.0,37.59398496240602,52.91005291005291,9999.0,227.27272727272725,169.49152542372883,29.069767441860463,21.50537634408602,50.0,9999.0,9999.0,9999.0,57.4712643678161,57.14285714285714,25.706940874035993,9999.0,9999.0,68.02721088435375,625.0,344.82758620689657,9999.0,9999.0,52.631578947368425,104.16666666666667,70.92198581560284,31.446540880503143,51.02040816326531,370.3703703703703,9999.0,75.75757575757576,39.682539682539684,9999.0,33.898305084745765,49.75124378109453,151.51515151515153,87.71929824561403,158.73015873015873,9999.0,43.66812227074236
crime_victimization|WVS_H,9999.0,59.523809523809526,84.03361344537815,9999.0,303.03030303030306,56.81818181818181,84.03361344537815,416.6666666666667,64.1025641025641,40.16064257028113,78.74015748031496,0.0,73.52941176470588,172.41379310344828,33.898305084745765,121.95121951219511,9999.0,526.3157894736842,9999.0,9999.0,24.813895781637715,208.33333333333334,114.9425287356322,9999.0,18.76172607879925,9999.0,9999.0,1000.0,135.13513513513513,9999.0,15.290519877675841,12.953367875647668,34.24657534246575,31.055900621118013,34.72222222222222,13.717421124828531,400.0,9999.0,35.3356890459364,72.46376811594203,96.15384615384616,112.35955056179776,43.29004329004329,102.04081632653062,72.99270072992701,31.545741324921135,31.152647975077883,9999.0,78.74015748031496,212.7659574468085,28.98550724637681,16.207455429497568,9999.0,147.05882352941177
democratic_system_evaluation|WVS_E,188.67924528301887,9999.0,9999.0,666.6666666666666,144.92753623188406,416.6666666666667,1000.0,75.75757575757576,9999.0,9999.0,9999.0,73.52941176470588,0.0,9999.0,9999.0,9999.0,200.0,95.23809523809523,9999.0,78.74015748031496,111.11111111111111,22.93577981651376,97.08737864077669,136.986301369863,9999.0,9999.0,9999.0,769.2307692307693,84.03361344537815,56.17977528089888,9999.0,9999.0,112.35955056179776,67.56756756756756,126.58227848101265,9999.0,9999.0,67.11409395973155,86.20689655172414,588.2352941176471,204.08163265306123,101.010101010101,181.81818181818184,9999.0,166.66666666666666,68.4931506849315,9999.0,116.27906976744185,104.16666666666667,1000.0,54.054054054054056,30.395136778115504,9999.0,106.38297872340425
democratic_values_importance|WVS_E,109.89010989010988,9999.0,9999.0,285.7142857142857,250.0,769.2307692307693,588.2352941176471,181.81818181818184,9999.0,9999.0,9999.0,172.41379310344828,9999.0,0.0,9999.0,9999.0,100.0,169.49152542372883,9999.0,526.3157894736842,133.33333333333334,35.587188612099645,78.125,114.9425287356322,9999.0,9999.0,9999.0,140.8450704225352,151.51515151515153,73.52941176470588,9999.0,9999.0,294.11764705882354,625.0,769.2307692307693,9999.0,9999.0,123.4567901234568,357.14285714285717,769.2307692307693,166.66666666666666,1000.0,227.27272727272725,9999.0,126.58227848101265,140.8450704225352,9999.0,90.09009009009009,227.27272727272725,588.2352941176471,285.7142857142857,256.4102564102564,9999.0,126.58227848101265
economic_ideology|WVS_E,60.24096385542168,9999.0,9999.0,147.05882352941177,322.5806451612903,121.95121951219511,294.11764705882354,163.93442622950818,9999.0,9999.0,9999.0,33.898305084745765,9999.0,9999.0,0.0,9999.0,61.34969325153375,322.5806451612903,9999.0,72.46376811594203,112.35955056179776,263.1578947368421,1000.0,41.32231404958678,9999.0,9999.0,9999.0,192.30769230769232,1000.0,24.752475247524753,9999.0,9999.0,72.46376811594203,56.17977528089888,54.6448087431694,9999.0,9999.0,32.362459546925564,55.865921787709496,112.35955056179776,357.14285714285717,1000.0,58.47953216374269,9999.0,59.1715976331361,44.44444444444444,9999.0,357.14285714285717,88.49557522123894,1000.0,38.75968992248062,21.88183807439825,9999.0,909.090909090909
electoral_integrity|WVS_E,192.30769230769232,9999.0,9999.0,526.3157894736842,1000.0,222.22222222222223,384.61538461538464,1000.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,0.0,416.6666666666667,833.3333333333334,9999.0,1000.0,117.6470588235294,500.0,625.0,166.66666666666666,9999.0,9999.0,9999.0,1000.0,357.14285714285717,100.0,9999.0,9999.0,204.08163265306123,178.57142857142858,212.7659574468085,9999.0,9999.0,126.58227848101265,243.90243902439022,333.3333333333333,1000.0,1000.0,263.1578947368421,9999.0,1000.0,238.0952380952381,9999.0,1000.0,526.3157894736842,769.2307692307693,217.3913043478261,117.6470588235294,9999.0,588.2352941176471
existential_threat_worry|WVS_H,9999.0,256.4102564102564,151.51515151515153,9999.0,400.0,303.03030303030306,526.3157894736842,588.2352941176471,250.0,285.7142857142857,37.59398496240602,9999.0,200.0,100.0,61.34969325153375,416.6666666666667,0.0,109.89010989010988,9999.0,9999.0,333.3333333333333,38.167938931297705,37.45318352059925,9999.0,22.271714922048996,9999.0,9999.0,80.64516129032258,84.74576271186442,9999.0,35.08771929824561,19.76284584980237,68.4931506849315,158.73015873015873,161.29032258064515,28.248587570621467,104.16666666666667,9999.0,72.46376811594203,277.77777777777777,55.55555555555556,131.57894736842104,90.09009009009009,500.0,62.11180124223603,41.32231404958678,43.47826086956522,9999.0,200.0,277.77777777777777,57.80346820809249,38.91050583657587,9999.0,68.02721088435375
familial_duty_obligations|WVS_D,76.92307692307692,1000.0,153.84615384615384,69.93006993006993,153.84615384615384,1000.0,1000.0,1000.0,69.93006993006993,94.33962264150944,52.91005291005291,526.3157894736842,95.23809523809523,169.49152542372883,322.5806451612903,833.3333333333334,109.89010989010988,0.0,9999.0,95.23809523809523,9999.0,16.722408026755854,27.700831024930746,113.63636363636363,149.2537313432836,9999.0,9999.0,149.2537313432836,40.0,73.52941176470588,34.96503496503497,57.4712643678161,156.25,135.13513513513513,250.0,36.63003663003663,109.89010989010988,147.05882352941177,400.0,161.29032258064515,75.75757575757576,232.5581395348837,1000.0,58.47953216374269,625.0,243.90243902439022,135.13513513513513,50.0,55.24861878453038,1000.0,147.05882352941177,56.81818181818181,9999.0,44.24778761061947
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,263.1578947368421,95.23809523809523,9999.0,312.5,1000.0,1000.0,384.61538461538464,126.58227848101265,138.88888888888889,227.27272727272725,9999.0,78.74015748031496,526.3157894736842,72.46376811594203,1000.0,9999.0,95.23809523809523,9999.0,0.0,285.7142857142857,34.84320557491289,88.49557522123894,9999.0,33.557046979865774,9999.0,9999.0,285.7142857142857,81.96721311475409,9999.0,20.618556701030926,19.801980198019802,178.57142857142858,92.59259259259258,100.0,20.120724346076457,1000.0,9999.0,83.33333333333333,256.4102564102564,476.1904761904762,370.3703703703703,105.26315789473685,86.95652173913044,78.74015748031496,64.93506493506493,91.74311926605505,9999.0,87.71929824561403,588.2352941176471,52.91005291005291,30.674846625766875,9999.0,135.13513513513513
gender_role_traditionalism|WVS_D,88.49557522123894,44.44444444444444,98.0392156862745,117.6470588235294,769.2307692307693,35.714285714285715,44.24778761061947,84.03361344537815,82.64462809917356,27.77777777777778,169.49152542372883,24.813895781637715,111.11111111111111,133.33333333333334,112.35955056179776,117.6470588235294,333.3333333333333,9999.0,9999.0,285.7142857142857,0.0,62.11180124223603,217.3913043478261,45.662100456621005,161.29032258064515,9999.0,9999.0,49.75124378109453,73.52941176470588,23.752969121140143,35.3356890459364,90.90909090909092,32.57328990228013,24.875621890547265,37.45318352059925,66.2251655629139,322.5806451612903,25.839793281653748,48.07692307692308,51.282051282051285,344.82758620689657,68.02721088435375,99.00990099009901,133.33333333333334,66.2251655629139,67.11409395973155,49.26108374384237,54.34782608695652,90.90909090909092,80.64516129032258,46.948356807511736,26.455026455026456,9999.0,169.49152542372883
immigrant_origin_status|WVS_G,17.636684303350968,59.1715976331361,19.880715705765407,53.191489361702125,29.940119760479043,172.41379310344828,277.77777777777777,21.691973969631235,41.32231404958678,25.906735751295336,29.069767441860463,208.33333333333334,22.93577981651376,35.587188612099645,263.1578947368421,500.0,38.167938931297705,16.722408026755854,9999.0,34.84320557491289,62.11180124223603,0.0,10.570824524312895,34.129692832764505,78.125,9999.0,9999.0,38.02281368821293,9999.0,28.409090909090907,8.045052292839904,20.080321285140563,9999.0,9999.0,9999.0,16.778523489932887,49.75124378109453,98.0392156862745,74.6268656716418,102.04081632653062,52.631578947368425,45.87155963302752,322.5806451612903,18.214936247723134,135.13513513513513,1000.0,102.04081632653062,15.408320493066256,19.960079840319363,625.0,35.97122302158274,14.903129657228016,9999.0,15.290519877675841
importance_of_life_domains|WVS_A,45.662100456621005,1000.0,1000.0,29.673590504451038,9999.0,9999.0,9999.0,188.67924528301887,34.36426116838488,43.47826086956522,21.50537634408602,114.9425287356322,97.08737864077669,78.125,1000.0,625.0,37.45318352059925,27.700831024930746,9999.0,88.49557522123894,217.3913043478261,10.570824524312895,0.0,46.948356807511736,34.602076124567475,9999.0,9999.0,63.69426751592357,24.57002457002457,26.954177897574123,36.496350364963504,125.0,59.1715976331361,103.09278350515464,147.05882352941177,33.333333333333336,49.26108374384237,58.8235294117647,1000.0,63.69426751592357,30.487804878048777,67.56756756756756,1000.0,36.496350364963504,322.5806451612903,9999.0,48.543689320388346,24.57002457002457,9999.0,250.0,9999.0,9999.0,9999.0,23.980815347721823
institutional_threat_perception|WVS_H,9999.0,105.26315789473685,256.4102564102564,9999.0,172.41379310344828,93.45794392523365,172.41379310344828,322.5806451612903,147.05882352941177,86.95652173913044,50.0,9999.0,136.986301369863,114.9425287356322,41.32231404958678,166.66666666666666,9999.0,113.63636363636363,9999.0,9999.0,45.662100456621005,34.129692832764505,46.948356807511736,0.0,20.161290322580644,9999.0,9999.0,138.88888888888889,67.11409395973155,9999.0,26.17801047120419,17.452006980802793,41.666666666666664,49.26108374384237,50.76142131979696,19.569471624266146,158.73015873015873,9999.0,44.84304932735426,129.87012987012986,75.18796992481204,188.67924528301887,51.282051282051285,1000.0,67.56756756756756,34.96503496503497,35.842293906810035,9999.0,769.2307692307693,714.2857142857143,40.983606557377044,24.154589371980677,9999.0,65.78947368421052
international_organization_knowledge|WVS_E,40.16064257028113,9999.0,9999.0,78.125,769.2307692307693,1000.0,1000.0,140.8450704225352,9999.0,9999.0,9999.0,18.76172607879925,9999.0,9999.0,9999.0,9999.0,22.271714922048996,149.2537313432836,9999.0,33.557046979865774,161.29032258064515,78.125,34.602076124567475,20.161290322580644,0.0,9999.0,9999.0,54.054054054054056,111.11111111111111,10.989010989010989,9999.0,9999.0,28.57142857142857,38.167938931297705,42.5531914893617,9999.0,9999.0,17.482517482517483,28.169014084507044,625.0,32.25806451612903,64.93506493506493,35.3356890459364,9999.0,29.239766081871345,18.38235294117647,9999.0,46.728971962616825,256.4102564102564,232.5581395348837,20.491803278688522,13.422818791946309,9999.0,60.24096385542168
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,178.57142857142858,270.27027027027026,714.2857142857143,101.010101010101,357.14285714285717,113.63636363636363,153.84615384615384,9999.0,144.92753623188406,84.74576271186442,57.4712643678161,1000.0,769.2307692307693,140.8450704225352,192.30769230769232,1000.0,80.64516129032258,149.2537313432836,9999.0,285.7142857142857,49.75124378109453,38.02281368821293,63.69426751592357,138.88888888888889,54.054054054054056,9999.0,9999.0,0.0,185.18518518518516,83.33333333333333,344.82758620689657,58.47953216374269,1000.0,133.33333333333334,270.27027027027026,117.6470588235294,153.84615384615384,344.82758620689657,9999.0,9999.0,9999.0,9999.0,384.61538461538464,178.57142857142858,9999.0,123.4567901234568,149.2537313432836,65.35947712418302,116.27906976744185,9999.0,714.2857142857143,555.5555555555555,9999.0,114.9425287356322
multilevel_place_attachment|WVS_G,46.948356807511736,833.3333333333334,138.88888888888889,72.46376811594203,108.69565217391305,250.0,303.03030303030306,285.7142857142857,86.95652173913044,119.04761904761905,57.14285714285714,135.13513513513513,84.03361344537815,151.51515151515153,1000.0,357.14285714285717,84.74576271186442,40.0,9999.0,81.96721311475409,73.52941176470588,9999.0,24.57002457002457,67.11409395973155,111.11111111111111,9999.0,9999.0,185.18518518518516,0.0,44.642857142857146,30.030030030030026,75.18796992481204,9999.0,9999.0,9999.0,39.52569169960474,98.0392156862745,94.33962264150944,1000.0,238.0952380952381,68.02721088435375,243.90243902439022,666.6666666666666,51.02040816326531,400.0,136.986301369863,102.04081632653062,44.84304932735426,53.191489361702125,909.090909090909,185.18518518518516,59.1715976331361,9999.0,34.72222222222222
neighborhood_disorder_and_crime|WVS_H,9999.0,50.0,63.291139240506325,9999.0,172.41379310344828,75.75757575757576,93.45794392523365,243.90243902439022,133.33333333333334,51.54639175257732,25.706940874035993,9999.0,56.17977528089888,73.52941176470588,24.752475247524753,100.0,9999.0,73.52941176470588,9999.0,9999.0,23.752969121140143,28.409090909090907,26.954177897574123,9999.0,10.989010989010989,9999.0,9999.0,83.33333333333333,44.642857142857146,0.0,11.79245283018868,8.474576271186441,23.696682464454977,26.455026455026456,31.446540880503143,10.845986984815617,77.51937984496124,9999.0,25.641025641025642,99.00990099009901,34.24657534246575,58.8235294117647,32.67973856209151,357.14285714285717,42.37288135593221,19.801980198019802,20.080321285140563,9999.0,227.27272727272725,769.2307692307693,19.68503937007874,13.227513227513228,9999.0,40.0
offline_political_participation|WVS_E,666.6666666666666,9999.0,9999.0,303.03030303030306,60.975609756097555,416.6666666666667,172.41379310344828,34.36426116838488,9999.0,9999.0,9999.0,15.290519877675841,9999.0,9999.0,9999.0,9999.0,35.08771929824561,34.96503496503497,9999.0,20.618556701030926,35.3356890459364,8.045052292839904,36.496350364963504,26.17801047120419,9999.0,9999.0,9999.0,344.82758620689657,30.030030030030026,11.79245283018868,0.0,9999.0,31.746031746031747,18.484288354898336,27.855153203342617,9999.0,9999.0,14.947683109118087,20.5761316872428,78.74015748031496,57.80346820809249,35.2112676056338,31.347962382445143,9999.0,30.674846625766875,17.761989342806395,9999.0,48.309178743961354,26.455026455026456,714.2857142857143,13.49527665317139,7.968127490039841,9999.0,46.08294930875576
online_political_participation|WVS_E,38.61003861003861,9999.0,9999.0,156.25,270.27027027027026,312.5,384.61538461538464,138.88888888888889,9999.0,9999.0,9999.0,12.953367875647668,9999.0,9999.0,9999.0,9999.0,19.76284584980237,57.4712643678161,9999.0,19.801980198019802,90.90909090909092,20.080321285140563,125.0,17.452006980802793,9999.0,9999.0,9999.0,58.47953216374269,75.18796992481204,8.474576271186441,9999.0,0.0,26.17801047120419,21.367521367521366,23.64066193853428,9999.0,9999.0,11.947431302270012,18.90359168241966,68.9655172413793,46.948356807511736,50.5050505050505,24.213075060532685,9999.0,20.5761316872428,13.513513513513514,9999.0,500.0,32.05128205128205,222.22222222222223,12.578616352201257,7.320644216691069,9999.0,384.61538461538464
