construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,169.57486409935314,9999.0,112.86969504037172,121.6836149552718,214.9404298763622,117.16664887370557,118.2581786030062,122.30797958421512,0.0,9999.0,125.42258282623395,9999.0,237.7220480668757,9999.0,9999.0,9999.0,9999.0,9999.0,96.50555772577151,9999.0,124.96658647420476,9999.0,9999.0,86.20689655172414,138.78714698644274,124.37483548302185,9999.0,9999.0,97.29337105283278,9999.0,9999.0,9999.0,9999.0,9999.0,241.5123338371964,9999.0,9999.0,142.7040716929671,9999.0,9999.0,9999.0,9999.0,9999.0,152.54198983736316,199.84326018808775,9999.0,114.93005535618374,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,100.09935419771486,9999.0,39.682539682539684,74.69240467805747,131.57894736842104,70.17543859649123,71.26696832579185,75.31676930700078,125.42258282623395,9999.0,0.0,9999.0,190.73083778966134,9999.0,9999.0,9999.0,9999.0,9999.0,49.51434744855718,9999.0,77.97537619699042,9999.0,9999.0,39.21568627450981,91.79593670922841,77.3836252058075,9999.0,9999.0,50.302160775618454,9999.0,9999.0,9999.0,9999.0,9999.0,172.03682393555812,9999.0,9999.0,95.71286141575274,9999.0,9999.0,9999.0,9999.0,9999.0,105.55077956014884,139.6825396825397,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,234.88311906278054,9999.0,178.17795000379914,186.9918699186992,277.77777777777777,182.47490383713296,183.56643356643357,187.6162345476425,237.7220480668757,9999.0,190.73083778966134,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.8138126891989,9999.0,190.27484143763215,9999.0,9999.0,151.51515151515153,204.09540194987014,189.68309044644923,9999.0,9999.0,162.60162601626018,9999.0,9999.0,9999.0,9999.0,9999.0,306.8205888006238,9999.0,9999.0,208.01232665639446,9999.0,9999.0,9999.0,9999.0,9999.0,217.85024480079056,265.1515151515151,9999.0,180.23831031961114,9999.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,73.52941176470588,9999.0,36.96145966269496,45.77537957759505,139.03219449868544,30.030030030030026,42.349943225329426,31.645569620253163,96.50555772577151,9999.0,49.51434744855718,9999.0,161.8138126891989,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,40.65040650406504,9999.0,9999.0,10.298661174047373,62.87891160876598,44.642857142857146,9999.0,9999.0,21.38513567515602,9999.0,9999.0,9999.0,9999.0,9999.0,165.60409845951963,9999.0,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,9999.0,76.6337544596864,123.935024810411,9999.0,39.02181997850699,9999.0,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,114.17981826877093,9999.0,65.4224884111282,74.23640832602828,167.49322324711866,69.71944224446204,70.81097197376266,72.2959761243182,124.96658647420476,9999.0,77.97537619699042,9999.0,190.27484143763215,9999.0,9999.0,9999.0,9999.0,9999.0,40.65040650406504,9999.0,0.0,9999.0,9999.0,38.75968992248062,91.33994035719923,76.92762885377832,9999.0,9999.0,49.846164423589265,9999.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666,9999.0,9999.0,95.25686506372355,9999.0,9999.0,9999.0,9999.0,9999.0,105.09478320811965,152.39605355884424,9999.0,67.48284872694023,9999.0,9999.0,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,83.36796754762901,9999.0,26.66279848864759,35.47671840354767,128.73353332463805,30.959752321981423,32.05128205128205,36.101083032490976,86.20689655172414,9999.0,39.21568627450981,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,9999.0,10.298661174047373,9999.0,38.75968992248062,9999.0,9999.0,0.0,52.58025043471861,38.167938931297705,9999.0,9999.0,11.086474501108647,9999.0,9999.0,9999.0,9999.0,9999.0,155.30543728547227,9999.0,9999.0,56.497175141242934,9999.0,9999.0,9999.0,9999.0,9999.0,66.33509328563903,113.63636363636363,9999.0,28.723158804459615,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,113.77526898013033,9999.0,57.0700999211489,65.88401983604899,159.14083475713937,83.54000275670003,84.63153248600065,88.68133346720958,138.78714698644274,9999.0,91.79593670922841,9999.0,204.09540194987014,9999.0,9999.0,9999.0,9999.0,9999.0,62.87891160876598,9999.0,91.33994035719923,9999.0,9999.0,52.58025043471861,0.0,90.7481893660163,9999.0,9999.0,41.49377593360996,9999.0,9999.0,9999.0,9999.0,9999.0,185.7127387179736,9999.0,9999.0,102.09983653967056,9999.0,9999.0,9999.0,9999.0,9999.0,96.74239471814033,157.0700999211489,9999.0,59.13046023696093,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,118.17226890756302,9999.0,64.8307374199453,73.64465733484538,166.90147225593574,69.12769125327912,70.21922098257976,74.26902196378867,124.37483548302185,9999.0,77.3836252058075,9999.0,189.68309044644923,9999.0,9999.0,9999.0,9999.0,9999.0,44.642857142857146,9999.0,76.92762885377832,9999.0,9999.0,38.167938931297705,90.7481893660163,0.0,9999.0,9999.0,49.25441343240635,9999.0,9999.0,9999.0,9999.0,9999.0,193.47337621676996,9999.0,9999.0,94.66511407254063,9999.0,9999.0,9999.0,9999.0,9999.0,104.50303221693673,151.80430256766132,9999.0,66.89109773575731,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,72.28149304652037,9999.0,15.576323987538942,24.390243902439025,117.6470588235294,42.046226823090066,43.1377565523907,47.18755753359962,97.29337105283278,9999.0,50.302160775618454,9999.0,162.60162601626018,9999.0,9999.0,9999.0,9999.0,9999.0,21.38513567515602,9999.0,49.846164423589265,9999.0,9999.0,11.086474501108647,41.49377593360996,49.25441343240635,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,144.2189627843636,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,9999.0,55.24861878453038,115.57632398753894,9999.0,17.636684303350968,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,181.22708722418204,9999.0,159.79528677190257,168.60920668680265,261.866021607893,186.2651896074537,187.3567193367543,191.40652031796324,241.5123338371964,9999.0,172.03682393555812,9999.0,306.8205888006238,9999.0,9999.0,9999.0,9999.0,9999.0,165.60409845951963,9999.0,166.66666666666666,9999.0,9999.0,155.30543728547227,185.7127387179736,193.47337621676996,9999.0,9999.0,144.2189627843636,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,204.82502339042424,9999.0,9999.0,9999.0,9999.0,9999.0,199.467581568894,241.52480721664483,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
