,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,27.62430939226519,1000.0,250.0,1000.0,169.49152542372883,9999.0,9999.0,0.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,136.986301369863,9999.0,322.5806451612903,9999.0,109.89010989010988,68.4931506849315,76.92307692307692,156.25,9999.0,138.88888888888889,153.84615384615384,769.2307692307693,9999.0,136.986301369863,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,59.880239520958085,166.66666666666666,166.66666666666666,61.7283950617284,238.0952380952381,103.09278350515464,9999.0,108.69565217391305,53.191489361702125,9999.0,57.14285714285714,32.78688524590164,222.22222222222223,59.880239520958085,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,217.3913043478261,204.08163265306123,9999.0,500.0,270.27027027027026,120.48192771084337,62.5,263.1578947368421,109.89010989010988,89.28571428571429,0.0,666.6666666666666,1000.0,909.090909090909,151.51515151515153,9999.0,9999.0,232.5581395348837,9999.0,138.88888888888889,86.95652173913044,106.38297872340425,9999.0,9999.0,151.51515151515153,116.27906976744185,63.291139240506325,9999.0,9999.0,97.08737864077669,9999.0,138.88888888888889,9999.0,9999.0,60.975609756097555,666.6666666666666,9999.0,222.22222222222223,142.85714285714286,116.27906976744185,105.26315789473685,133.33333333333334,62.11180124223603,51.54639175257732,1000.0,1000.0,9999.0,105.26315789473685,86.20689655172414,151.51515151515153,9999.0,76.92307692307692,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,208.33333333333334,1000.0,555.5555555555555,555.5555555555555,500.0,9999.0,9999.0,9999.0,666.6666666666666,0.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,1000.0,9999.0,1000.0,185.18518518518516,1000.0,1000.0,9999.0,1000.0,294.11764705882354,454.5454545454545,9999.0,208.33333333333334,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,175.43859649122805,1000.0,138.88888888888889,454.5454545454545,357.14285714285717,1000.0,9999.0,384.61538461538464,277.77777777777777,9999.0,357.14285714285717,153.84615384615384,909.090909090909,384.61538461538464,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,277.77777777777777,1000.0,434.7826086956522,500.0,277.77777777777777,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,588.2352941176471,9999.0,1000.0,9999.0,833.3333333333334,1000.0,1000.0,1000.0,9999.0,500.0,1000.0,270.27027027027026,9999.0,1000.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,400.0,370.3703703703703,357.14285714285717,1000.0,416.6666666666667,1000.0,9999.0,322.5806451612903,357.14285714285717,9999.0,526.3157894736842,322.5806451612903,400.0,1000.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,1000.0,1000.0,1000.0,625.0,270.27027027027026,9999.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,0.0,9999.0,1000.0,9999.0,322.5806451612903,9999.0,434.7826086956522,357.14285714285717,1000.0,1000.0,9999.0,434.7826086956522,1000.0,312.5,9999.0,1000.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,1000.0,666.6666666666666,1000.0,1000.0,833.3333333333334,1000.0,9999.0,294.11764705882354,833.3333333333334,9999.0,1000.0,1000.0,454.5454545454545,1000.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,163.93442622950818,666.6666666666666,263.1578947368421,138.88888888888889,57.14285714285714,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,0.0,1000.0,9999.0,125.0,9999.0,188.67924528301887,61.7283950617284,188.67924528301887,238.0952380952381,9999.0,243.90243902439022,263.1578947368421,71.42857142857143,9999.0,181.81818181818184,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,185.18518518518516,133.33333333333334,769.2307692307693,140.8450704225352,140.8450704225352,200.0,9999.0,62.11180124223603,666.6666666666666,9999.0,1000.0,128.2051282051282,80.64516129032258,270.27027027027026,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,151.51515151515153,1000.0,9999.0,714.2857142857143,370.3703703703703,263.1578947368421,135.13513513513513,526.3157894736842,476.1904761904762,136.986301369863,9999.0,238.0952380952381,588.2352941176471,1000.0,1000.0,0.0,9999.0,175.43859649122805,9999.0,322.5806451612903,1000.0,1000.0,9999.0,9999.0,312.5,303.03030303030306,140.8450704225352,9999.0,9999.0,112.35955056179776,9999.0,256.4102564102564,9999.0,9999.0,119.04761904761905,526.3157894736842,9999.0,322.5806451612903,135.13513513513513,526.3157894736842,256.4102564102564,909.090909090909,156.25,149.2537313432836,169.49152542372883,454.5454545454545,9999.0,147.05882352941177,270.27027027027026,263.1578947368421,9999.0,105.26315789473685,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,158.73015873015873,222.22222222222223,666.6666666666666,87.71929824561403,136.986301369863,156.25,66.2251655629139,400.0,588.2352941176471,322.5806451612903,232.5581395348837,1000.0,1000.0,322.5806451612903,125.0,175.43859649122805,9999.0,0.0,9999.0,9999.0,52.631578947368425,84.03361344537815,208.33333333333334,9999.0,19.76284584980237,99.00990099009901,63.291139240506325,9999.0,714.2857142857143,34.36426116838488,9999.0,1000.0,9999.0,9999.0,78.125,256.4102564102564,114.9425287356322,1000.0,142.85714285714286,384.61538461538464,384.61538461538464,769.2307692307693,312.5,75.75757575757576,107.52688172043011,129.87012987012986,75.75757575757576,185.18518518518516,135.13513513513513,44.24778761061947,9999.0,72.99270072992701,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,1000.0,147.05882352941177,58.47953216374269,81.30081300813008,78.125,526.3157894736842,121.95121951219511,138.88888888888889,1000.0,109.89010989010988,138.88888888888889,1000.0,833.3333333333334,434.7826086956522,188.67924528301887,322.5806451612903,9999.0,9999.0,9999.0,0.0,67.56756756756756,106.38297872340425,175.43859649122805,9999.0,16.920473773265652,70.4225352112676,136.986301369863,9999.0,833.3333333333334,40.16064257028113,9999.0,312.5,9999.0,9999.0,175.43859649122805,135.13513513513513,71.42857142857143,85.47008547008546,153.84615384615384,156.25,156.25,344.82758620689657,142.85714285714286,123.4567901234568,1000.0,263.1578947368421,256.4102564102564,277.77777777777777,1000.0,50.76142131979696,9999.0,34.602076124567475,9999.0
immigrant_origin_status|WVS_G,9999.0,142.85714285714286,169.49152542372883,74.07407407407408,222.22222222222223,208.33333333333334,75.18796992481204,34.129692832764505,217.3913043478261,75.18796992481204,68.4931506849315,86.95652173913044,185.18518518518516,1000.0,357.14285714285717,61.7283950617284,1000.0,9999.0,52.631578947368425,9999.0,67.56756756756756,0.0,120.48192771084337,117.6470588235294,9999.0,59.1715976331361,126.58227848101265,42.19409282700422,9999.0,117.6470588235294,56.497175141242934,9999.0,9999.0,9999.0,9999.0,32.25806451612903,72.46376811594203,98.0392156862745,90.09009009009009,277.77777777777777,79.36507936507937,86.20689655172414,119.04761904761905,40.32258064516129,33.11258278145695,344.82758620689657,277.77777777777777,1000.0,72.46376811594203,49.75124378109453,196.078431372549,9999.0,303.03030303030306,9999.0
importance_of_life_domains|WVS_A,9999.0,217.3913043478261,294.11764705882354,90.90909090909092,9999.0,9999.0,9999.0,63.69426751592357,322.5806451612903,90.90909090909092,76.92307692307692,106.38297872340425,1000.0,1000.0,1000.0,188.67924528301887,1000.0,9999.0,84.03361344537815,9999.0,106.38297872340425,120.48192771084337,0.0,238.0952380952381,9999.0,58.8235294117647,243.90243902439022,82.64462809917356,9999.0,400.0,39.21568627450981,9999.0,117.6470588235294,9999.0,9999.0,42.37288135593221,250.0,1000.0,116.27906976744185,243.90243902439022,123.4567901234568,77.51937984496124,126.58227848101265,52.631578947368425,61.7283950617284,9999.0,500.0,136.986301369863,9999.0,86.95652173913044,9999.0,9999.0,256.4102564102564,9999.0
institutional_threat_perception|WVS_H,9999.0,400.0,344.82758620689657,9999.0,625.0,666.6666666666666,208.33333333333334,103.09278350515464,454.5454545454545,192.30769230769232,156.25,9999.0,1000.0,1000.0,1000.0,238.0952380952381,9999.0,9999.0,208.33333333333334,9999.0,175.43859649122805,117.6470588235294,238.0952380952381,0.0,9999.0,147.05882352941177,208.33333333333334,119.04761904761905,9999.0,9999.0,208.33333333333334,9999.0,303.03030303030306,9999.0,9999.0,114.9425287356322,588.2352941176471,9999.0,370.3703703703703,277.77777777777777,185.18518518518516,204.08163265306123,243.90243902439022,108.69565217391305,86.95652173913044,1000.0,1000.0,9999.0,204.08163265306123,147.05882352941177,526.3157894736842,9999.0,185.18518518518516,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,555.5555555555555,136.986301369863,54.34782608695652,63.291139240506325,49.75124378109453,1000.0,131.57894736842104,113.63636363636363,909.090909090909,138.88888888888889,151.51515151515153,1000.0,500.0,434.7826086956522,243.90243902439022,312.5,9999.0,19.76284584980237,9999.0,16.920473773265652,59.1715976331361,58.8235294117647,147.05882352941177,9999.0,0.0,9999.0,192.30769230769232,9999.0,1000.0,25.974025974025974,9999.0,126.58227848101265,9999.0,9999.0,75.75757575757576,90.90909090909092,59.1715976331361,55.865921787709496,161.29032258064515,163.93442622950818,86.20689655172414,454.5454545454545,400.0,133.33333333333334,1000.0,227.27272727272725,149.2537313432836,555.5555555555555,476.1904761904762,34.96503496503497,9999.0,28.08988764044944,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,222.22222222222223,208.33333333333334,128.2051282051282,250.0,1000.0,169.49152542372883,70.4225352112676,322.5806451612903,192.30769230769232,153.84615384615384,116.27906976744185,294.11764705882354,1000.0,1000.0,263.1578947368421,303.03030303030306,9999.0,99.00990099009901,9999.0,70.4225352112676,126.58227848101265,243.90243902439022,208.33333333333334,9999.0,9999.0,0.0,90.09009009009009,9999.0,1000.0,1000.0,9999.0,217.3913043478261,9999.0,9999.0,243.90243902439022,909.090909090909,384.61538461538464,1000.0,129.87012987012986,161.29032258064515,169.49152542372883,185.18518518518516,119.04761904761905,73.52941176470588,1000.0,909.090909090909,1000.0,277.77777777777777,125.0,714.2857142857143,9999.0,54.6448087431694,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,59.523809523809526,166.66666666666666,909.090909090909,312.5,78.125,52.35602094240838,9999.0,1000.0,96.15384615384616,769.2307692307693,63.291139240506325,454.5454545454545,270.27027027027026,312.5,71.42857142857143,140.8450704225352,9999.0,63.291139240506325,9999.0,136.986301369863,42.19409282700422,82.64462809917356,119.04761904761905,9999.0,192.30769230769232,90.09009009009009,0.0,9999.0,277.77777777777777,107.52688172043011,9999.0,54.34782608695652,9999.0,9999.0,57.80346820809249,57.80346820809249,1000.0,9999.0,9999.0,9999.0,9999.0,99.00990099009901,81.96721311475409,9999.0,86.20689655172414,185.18518518518516,163.93442622950818,833.3333333333334,9999.0,384.61538461538464,9999.0,109.89010989010988,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,769.2307692307693,1000.0,9999.0,1000.0,1000.0,526.3157894736842,192.30769230769232,526.3157894736842,178.57142857142858,136.986301369863,9999.0,208.33333333333334,1000.0,1000.0,181.81818181818184,9999.0,9999.0,714.2857142857143,9999.0,833.3333333333334,117.6470588235294,400.0,9999.0,9999.0,1000.0,1000.0,277.77777777777777,9999.0,0.0,80.0,9999.0,909.090909090909,9999.0,9999.0,66.2251655629139,227.27272727272725,9999.0,384.61538461538464,227.27272727272725,217.3913043478261,555.5555555555555,526.3157894736842,93.45794392523365,227.27272727272725,416.6666666666667,1000.0,9999.0,125.0,243.90243902439022,238.0952380952381,9999.0,108.69565217391305,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,38.61003861003861,120.48192771084337,90.90909090909092,169.49152542372883,59.880239520958085,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,34.36426116838488,9999.0,40.16064257028113,56.497175141242934,39.21568627450981,208.33333333333334,9999.0,25.974025974025974,1000.0,107.52688172043011,9999.0,80.0,0.0,9999.0,113.63636363636363,9999.0,9999.0,9999.0,9999.0,111.11111111111111,88.49557522123894,135.13513513513513,64.51612903225806,67.11409395973155,89.28571428571429,9999.0,63.291139240506325,64.93506493506493,9999.0,51.02040816326531,30.487804878048777,62.893081761006286,30.030030030030026,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,103.09278350515464,416.6666666666667,588.2352941176471,1000.0,105.26315789473685,101.010101010101,52.35602094240838,1000.0,192.30769230769232,526.3157894736842,138.88888888888889,416.6666666666667,416.6666666666667,833.3333333333334,144.92753623188406,256.4102564102564,9999.0,1000.0,9999.0,312.5,9999.0,117.6470588235294,303.03030303030306,9999.0,126.58227848101265,217.3913043478261,54.34782608695652,9999.0,909.090909090909,113.63636363636363,9999.0,0.0,9999.0,9999.0,109.89010989010988,108.69565217391305,322.5806451612903,83.33333333333333,129.87012987012986,238.0952380952381,80.0,185.18518518518516,238.0952380952381,51.02040816326531,166.66666666666666,434.7826086956522,344.82758620689657,1000.0,72.99270072992701,196.078431372549,9999.0,285.7142857142857,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
